S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.861159606113612,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6846845854705869,0.0,2.004652231608447,1.9459101490553132,2.2066142531506334,4.2273202449129,3.037025578576261,1.6094379124341003,1.5677105440302257,1.0986122886681098,1.098604678181458,0.0,0.5000729912400044
1.6094379124341003,1.2351287229470103,0.9295359586241757,0.3194342501938894,0.0,0.5992517056340623,0.6931471805599453,0.7694655644521032,0.0,0.6599999287413163,1.9459101490553132,2.6244784476116343,4.22829253473184,3.41076261278213,1.6094379124341003,1.5742462884618629,1.0986122886681098,1.0986047874437626,0.0,0.0
1.6094379124341003,2.1583473019457924,0.9382696385929303,0.5426831582824938,0.0,0.08915788132784624,0.6931471805599453,0.6045627369261279,0.0,0.36943773384826206,1.9459101490553132,2.7841385993779095,4.229263880121471,0.0,1.6094379124341003,1.5431040958590312,1.0986122886681098,1.0986011217778189,0.0,0.2680008178825567
1.6094379124341003,1.8553033231102825,0.946927701336045,0.6840602373555607,0.0,0.0,0.6931471805599453,0.5196022639463951,0.0,2.8933656526699667,1.9459101490553132,2.2889384530118675,4.23023428291475,3.1825286960010453,1.6094379124341003,1.5599890403494885,1.0986122886681098,1.098605792662847,0.0,0.2832987007378059
1.6094379124341003,1.4136452217076774,0.9555114450274363,0.24903101582502643,0.0,0.6874578503933151,0.6931471805599453,0.5489266965226118,0.0,1.33791293763606,1.9459101490553132,3.1955392339280175,4.231203744939298,3.2814481612813644,1.6094379124341003,1.5506112688160139,1.0986122886681098,1.0986110755430063,0.0,0.3941795890576976
1.6094379124341003,1.7826268554171882,0.964022134695345,0.5483029380917941,0.0,0.29779005321702845,0.6931471805599453,0.8002690817478451,0.0,2.011644368013738,1.9459101490553132,2.1070710452592674,4.232172268017428,3.228842729343779,1.6094379124341003,1.588644532300432,1.0986122886681098,1.0986114038375971,0.0,0.27876464720286254
1.6094379124341003,1.0998460145781597,0.9724610033412096,0.5176812727600759,0.0,0.20698152487564853,0.6931471805599453,0.6993318583956211,0.0,0.0,1.9459101490553132,3.836529933250402,4.233139853966164,3.652908993192023,1.6094379124341003,1.4371616044253046,1.0986122886681098,1.0986000381638816,0.0,0.0
1.6094379124341003,1.089863737534608,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.5025789185879084,0.0,0.7725861016855049,1.9459101490553132,2.4833362576867852,4.23410650459726,3.8569168757091,1.6094379124341003,1.3656276506365503,1.0986122886681098,1.0986072528889532,0.0,0.7881915623667273
1.6094379124341003,1.5031931843336608,0.9891280558264214,0.5296308000289234,0.0,0.08247259876177891,0.6931471805599453,0.8081151841534985,0.0,1.015291522518437,1.9459101490553132,2.954772041242497,4.2350722217172185,4.028186641740932,1.6094379124341003,1.4262053019041554,1.0986122886681098,1.0986083081870384,0.0,0.005015975247298576
