S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2031158221616882,0.9207253289420207,0.04806439593878847,0.0,0.23980461495681973,0.6931471805599453,0.6044501778755353,0.0,0.0,1.9459101490553132,2.3725331669159395,4.2273202449129,3.0821008972896156,1.6094379124341003,1.652597023900363,1.0986122886681098,1.0986077646603467,0.0,1.0021031831206395
1.6094379124341003,1.6385544793072147,0.9295359586241757,0.11500804383369831,0.0,0.30289988791844535,0.6931471805599453,0.5662305841814923,0.0,2.3389902329285897,1.9459101490553132,3.132232498478034,4.22829253473184,1.575147943789845,1.6094379124341003,1.649599845594176,1.0986122886681098,1.0986119946141244,0.0,0.25087031448072666
1.6094379124341003,1.5571115158822986,0.9382696385929303,0.0,0.0,0.0786364206792055,0.6931471805599453,0.6292580956064753,0.0,2.355721290513396,1.9459101490553132,2.503175839726392,4.229263880121471,4.650307888704322,1.6094379124341003,1.4848667598804068,1.0986122886681098,1.0986027772948423,0.0,0.47026858971546803
1.6094379124341003,1.7002218949998842,0.946927701336045,0.0,0.0,0.14751914960824955,0.6931471805599453,0.7174101622928838,0.0,0.0,1.9459101490553132,2.453010968606057,4.23023428291475,3.38845331897078,1.6094379124341003,1.5051448958421345,1.0986122886681098,1.0986055980324934,0.0,0.9379420758893048
1.6094379124341003,1.3758999267680176,0.9555114450274363,0.0,0.0,0.32347765615709245,0.6931471805599453,0.7216351472338696,0.0,2.0940223925515724,1.9459101490553132,3.103801610124136,4.231203744939298,4.716993427013564,1.6094379124341003,1.5537428380296625,1.0986122886681098,1.098606516815283,0.0,0.5752606414820506
1.6094379124341003,1.5111900295788618,0.964022134695345,0.6423394025548148,0.0,0.030574757123545654,0.6931471805599453,0.9087139459692446,0.0,1.3978723194099054,1.9459101490553132,2.5161878122791967,4.232172268017428,4.359216179830636,1.6094379124341003,1.5844694849400396,1.0986122886681098,1.0986128295685373,0.0,0.5886475830212972
1.6094379124341003,1.795349040818655,0.9724610033412096,0.19453415540989388,0.0,0.4588400083607602,0.6931471805599453,0.6634933574692251,0.0,1.327917890190042,1.9459101490553132,2.7357898538441607,4.233139853966164,3.5828025380824235,1.6094379124341003,1.5318802127982754,1.0986122886681098,1.0986029549246565,0.0,0.0
1.6094379124341003,1.8752473299715247,0.9808292530117263,0.45009400691925683,0.0,0.5393189578100727,0.6931471805599453,0.683798418593297,0.0,2.221858588531756,1.9459101490553132,2.3437676904976628,4.23410650459726,2.592980172227355,1.6094379124341003,1.4696294441561093,1.0986122886681098,1.0986044014110012,0.0,0.0
1.6094379124341003,1.4093543993758362,0.9891280558264214,0.10820237360806789,0.0,0.5672851592003987,0.6931471805599453,0.6868462760377243,0.0,0.7160192848853979,1.9459101490553132,3.522169398370152,4.2350722217172185,2.9890386423333353,1.6094379124341003,1.4593618086611977,1.0986122886681098,1.09859941949779,0.0,0.0
1.6094379124341003,1.658902429387294,0.9973585549629369,0.3559646967005341,0.0,0.17241517917644728,0.6931471805599453,0.6671317823493161,0.0,1.3413469912352318,1.9459101490553132,1.6731919135098217,4.236037007127317,2.343240921349709,1.6094379124341003,1.4648492569901232,1.0986122886681098,1.0986107528956979,0.0,0.6500364759275934
1.6094379124341003,1.8075892215725318,1.0055218656020977,0.23330453345380825,0.0,0.5052069842048642,0.6931471805599453,0.7572014329483194,0.0,1.191753905095798,1.9459101490553132,3.124361002686358,4.237000862623624,3.3608912308487233,1.6094379124341003,1.609495160270292,1.0986122886681098,1.0986091599916652,0.0,0.9720396423684108
1.6094379124341003,1.3978045832155137,1.013619075834717,0.0,0.0,0.06754837888607633,0.6931471805599453,0.5901732721351505,0.0,1.18335289160565,1.9459101490553132,2.509255658855783,4.237963789997018,2.9815939255420716,1.6094379124341003,1.590126317903621,1.0986122886681098,1.0986086220268545,0.0,0.0
1.6094379124341003,2.016260134717238,1.0216512475319812,0.5472917639160322,0.0,0.0,0.6931471805599453,0.6019124915406958,0.0,0.4103731078967,1.9459101490553132,2.153425400358876,4.238925791033208,1.9425867001906472,1.6094379124341003,1.3995330355185156,1.0986122886681098,1.098610939858397,0.0,0.36666207405531936
1.6094379124341003,1.368464827166322,1.0296194171811583,0.2762076015436102,0.0,0.17534929843657368,0.6931471805599453,0.7876030676375774,0.0,1.4097909972410454,1.9459101490553132,2.4500055084880916,4.239886867512759,3.977932369451456,1.6094379124341003,1.5612436315175748,1.0986122886681098,1.0986102558023991,0.0,1.3139982918671793
1.6094379124341003,1.6615522258860178,1.0375245966882716,0.0,0.0,0.1320874561926703,0.6931471805599453,0.5841992929299781,0.0,1.723128061503052,1.9459101490553132,3.189826372858973,4.240847021211102,4.029671606948769,1.6094379124341003,1.4057159627944595,1.0986122886681098,1.0986121412163905,0.0,0.07069485148399596
1.6094379124341003,1.251530309015123,1.0453677741492975,0.29890906771168874,0.0,0.4565251575027964,0.6931471805599453,0.7650484354544258,0.0,0.0,1.9459101490553132,2.4985904216696353,4.241806253898562,3.499315974928473,1.6094379124341003,1.4422200030034422,1.0986122886681098,1.0986058457420351,0.0,0.3565769146969908
1.6094379124341003,1.0598643357710715,1.0531499145913523,0.34137312025074584,0.0,0.04484071158218522,0.6931471805599453,0.7857047833979409,0.0,0.0,1.9459101490553132,3.6084929808300004,4.242764567340374,3.0736994776752544,1.6094379124341003,1.6001904480670346,1.0986122886681098,1.0986114308390615,0.0,0.4355870230126818
1.6094379124341003,1.692980518060787,1.0608719606852626,0.0,0.0,0.838401670765005,0.6931471805599453,0.7748609402354198,0.0,0.4278217283811483,1.9459101490553132,2.7192988963795184,4.243721963296702,0.8907679406510769,1.6094379124341003,1.4721144043888867,1.0986122886681098,1.0986006709183211,0.0,0.0
