S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8174319568122803,0.9207253289420207,0.3629186680917937,0.0,0.056312264592847716,0.6931471805599453,0.7666596337742065,0.0,2.261288481517367,1.9459101490553132,1.7139500760096598,4.2273202449129,4.259765502842632,1.6094379124341003,1.5695636728158895,1.0986122886681098,1.0986055142963078,0.0,0.0
1.6094379124341003,1.513484310751973,0.9295359586241757,0.23879128059925087,0.0,0.38805219391576573,0.6931471805599453,0.6841376820617757,0.0,0.6031234783056794,1.9459101490553132,1.6751383749361535,4.22829253473184,1.2538457208657676,1.6094379124341003,1.6922139349572751,1.0986122886681098,1.0986110568926657,0.0,0.08795208464187007
1.6094379124341003,2.091567451556337,0.9382696385929303,0.3500989314552498,0.0,0.47202185141220904,0.6931471805599453,0.7937470000925804,0.0,0.0,1.9459101490553132,2.296833760956454,4.229263880121471,4.108592213676676,1.6094379124341003,1.5075800404234485,1.0986122886681098,1.0986040476755925,0.0,0.11094681053780373
1.6094379124341003,2.0120619115222165,0.946927701336045,0.17667768515780313,0.0,0.40362888024631427,0.6931471805599453,0.6338335626120539,0.0,0.02057519070832381,1.9459101490553132,3.608403749565173,4.23023428291475,4.527903051651797,1.6094379124341003,1.5542201869013326,1.0986122886681098,1.0986107927354056,0.0,1.0417971287145138
1.6094379124341003,1.8898374486442013,0.9555114450274363,0.4145405323148532,0.0,0.0,0.6931471805599453,0.7320400924568315,0.0,0.4792478465559936,1.9459101490553132,2.468795287413953,4.231203744939298,3.642026421156182,1.6094379124341003,1.6780282785824272,1.0986122886681098,1.098606797074917,0.0,1.1201540031606567
1.6094379124341003,1.774075427343352,0.964022134695345,0.1302828770957063,0.0,0.14198396677309708,0.6931471805599453,0.6868384199378644,0.0,1.125493776002718,1.9459101490553132,3.2405531824696814,4.232172268017428,3.9794090358510976,1.6094379124341003,1.576832077149922,1.0986122886681098,1.0986099610380122,0.0,0.0
1.6094379124341003,1.8097766330371818,0.9724610033412096,0.003995635890919752,0.0,0.34345763300163556,0.6931471805599453,0.688730001261644,0.0,1.510483922611248,1.9459101490553132,2.2108186934896823,4.233139853966164,4.892376363371001,1.6094379124341003,1.512016376528648,1.0986122886681098,1.098606424487345,0.0,0.6524108951594529
1.6094379124341003,1.6928782224206298,0.9808292530117263,0.8782289482373493,0.0,0.3251796805003776,0.6931471805599453,0.6794430365407913,0.0,0.24783960554552165,1.9459101490553132,3.2948807573528818,4.23410650459726,3.541954551924799,1.6094379124341003,1.6060286009631097,1.0986122886681098,1.0986135669787191,0.0,0.09604922897850815
1.6094379124341003,1.2553018198242536,0.9891280558264214,0.0,0.0,0.09411312478407344,0.6931471805599453,0.667016427884453,0.0,3.5690864859828917,1.9459101490553132,2.3903868186184023,4.2350722217172185,5.647723822731635,1.6094379124341003,1.609706504913991,1.0986122886681098,1.0986073549771243,0.0,0.06877098156923983
1.6094379124341003,1.4767770531849718,0.9973585549629369,0.31193279044283606,0.0,0.0,0.6931471805599453,0.6123106782239534,0.0,1.2217498662606667,1.9459101490553132,2.789596003901412,4.236037007127317,2.834481474667261,1.6094379124341003,1.7228698916389171,1.0986122886681098,1.0986091944189604,0.0,0.6128656881967274
1.6094379124341003,1.6362874086950663,1.0055218656020977,0.27490449218612734,0.0,0.10536131393783804,0.6931471805599453,0.6243863170660712,0.0,0.999744743194733,1.9459101490553132,3.04333836335916,4.237000862623624,0.7201557574019799,1.6094379124341003,1.521746198132129,1.0986122886681098,1.0986110261739888,0.0,0.0
1.6094379124341003,1.5443817545313876,1.013619075834717,0.0,0.0,0.25977416554604726,0.6931471805599453,0.7621902594916622,0.0,1.7282530746696116,1.9459101490553132,2.8145178747027892,4.237963789997018,3.514604916821582,1.6094379124341003,1.4530400496325646,1.0986122886681098,1.0986035691979552,0.0,0.0
1.6094379124341003,1.6926293356835242,1.0216512475319812,0.3071376223367546,0.0,0.0,0.6931471805599453,0.6976668399117371,0.0,2.5835355610557604,1.9459101490553132,2.2375331810693635,4.238925791033208,2.3926330207644795,1.6094379124341003,1.639176350502077,1.0986122886681098,1.0986066403198942,0.0,0.20573154863727738
1.6094379124341003,1.6419010944819634,1.0296194171811583,0.6061455938681062,0.0,0.5667442191517513,0.6931471805599453,0.6136515378794523,0.0,0.0,1.9459101490553132,2.4253308042418915,4.239886867512759,3.87564575175129,1.6094379124341003,1.4071972413074438,1.0986122886681098,1.0986069070969766,0.0,1.3947802892436365
1.6094379124341003,1.1588306411817673,1.0375245966882716,0.7545896086138519,0.0,0.9131327627770963,0.6931471805599453,0.6469608577973592,0.0,2.1097915193120635,1.9459101490553132,2.47748898225402,4.240847021211102,1.085241164245366,1.6094379124341003,1.5373029993940073,1.0986122886681098,1.098612902383689,0.0,0.7897895341651735
1.6094379124341003,1.3565664721100827,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.577632561211935,0.0,1.301700026039449,1.9459101490553132,2.5594897867073954,4.241806253898562,3.445262940737417,1.6094379124341003,1.6504736056361233,1.0986122886681098,1.0986073020993998,0.0,0.0
1.6094379124341003,1.8829398255189767,1.0531499145913523,0.18039812538191002,0.0,0.4431778306968132,0.6931471805599453,0.40270265152351387,0.0,0.0,1.9459101490553132,2.475513249117345,4.242764567340374,1.986188735783473,1.6094379124341003,1.597848810605374,1.0986122886681098,1.098605817649639,0.0,0.10234315618358492
1.6094379124341003,1.8216682209663155,1.0608719606852626,0.5274046818598932,0.0,0.11230464097148367,0.6931471805599453,0.7215991374472445,0.0,0.3849984046830335,1.9459101490553132,2.6348509056470606,4.243721963296702,5.75985838436589,1.6094379124341003,1.6053499939308924,1.0986122886681098,1.0986079766996917,0.0,0.9905891786083387
1.6094379124341003,1.416769791049728,1.0685348334308318,0.058003451238896164,0.0,0.0,0.6931471805599453,0.6788169337249355,0.0,1.448710705893817,1.9459101490553132,2.7333542656118404,4.244678443522658,3.7875352213362485,1.6094379124341003,1.6092470965210615,1.0986122886681098,1.0986079762337386,0.0,0.2642942913114901
1.6094379124341003,1.3192459239011862,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6065773412177381,0.0,0.3999780399227515,1.9459101490553132,3.05791216630815,4.2456340097683265,3.800605665247746,1.6094379124341003,1.5437600025425142,1.0986122886681098,1.098612015311599,0.0,0.2262812982634932
1.6094379124341003,1.80298328496276,1.083686638451434,0.35100712854860383,0.0,0.2905700236371003,0.6931471805599453,0.6030937357775925,0.0,0.27068677169476574,1.9459101490553132,1.1574240922991097,4.246588663778778,3.4703490875267615,1.6094379124341003,1.620474988579578,1.0986122886681098,1.0986048334692045,0.0,0.47533970912901286
1.6094379124341003,1.5764574123789257,1.0911773101805915,0.5873817234784602,0.0,0.6002386536314407,0.6931471805599453,0.6395563290703866,0.0,0.0,1.9459101490553132,3.0804754654599584,4.2475424072940875,2.019982039733439,1.6094379124341003,1.630080546184253,1.0986122886681098,1.0986106141249394,0.0,0.9399654798917206
1.6094379124341003,1.6532355159622978,1.0986122886681098,0.41128290122364763,0.0,0.4416614362596723,0.6931471805599453,0.7553186920636663,0.0,0.0,1.9459101490553132,2.1049277233356847,4.248495242049359,3.2802888628246833,1.6094379124341003,1.342008030999309,1.0986122886681098,1.0986089808439963,0.0,1.0455813752752716
