S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4502317263801154,1.0216512475319812,0.3486853623028552,0.0,0.02994148012053821,0.6931471805599453,0.6324527624303113,0.0,1.5883651311417442,1.9459101490553132,2.6848799659884524,4.238925791033208,4.512845660144942,1.6094379124341003,1.6983043386315253,1.0986122886681098,1.098610378984135,0.0,0.7223575828389566
1.6094379124341003,1.7148879198205393,1.0296194171811583,0.08723525279319172,0.0,0.0,0.6931471805599453,0.5606122415448772,0.0,0.7865450680829625,1.9459101490553132,2.8266862677828817,4.239886867512759,5.476652561534159,1.6094379124341003,1.6307478349939022,1.0986122886681098,1.0986069243850751,0.0,0.1482306991558649
1.6094379124341003,2.031988782405951,1.0375245966882716,0.07422453098601142,0.0,0.0,0.6931471805599453,0.5263740812819713,0.0,1.3273080127532646,1.9459101490553132,3.19892223694042,4.240847021211102,2.3137330004123235,1.6094379124341003,1.5864914835434523,1.0986122886681098,1.0986031081498748,0.0,0.0
1.6094379124341003,2.239577352461926,1.0453677741492975,0.11828546869498816,0.0,0.4257127594338612,0.6931471805599453,0.4824021706592766,0.0,0.7872109249036302,1.9459101490553132,2.8677992120776974,4.241806253898562,3.957450999480134,1.6094379124341003,1.6148290075654614,1.0986122886681098,1.0986112900262544,0.0,1.0071780863814146
1.6094379124341003,1.4982372864662028,1.0531499145913523,0.26903645145974975,0.0,0.33774622361660533,0.6931471805599453,0.5223012296617471,0.0,0.6807933247923976,1.9459101490553132,2.535834587228615,4.242764567340374,3.252581028514447,1.6094379124341003,1.731722472517926,1.0986122886681098,1.0986055202732414,0.0,0.7306691081180569
1.6094379124341003,1.8299187560984023,1.0608719606852626,0.8592287489643335,0.0,0.03605878955598646,0.6931471805599453,0.5849403105261206,0.0,0.2507118797129193,1.9459101490553132,2.9154443738093447,4.243721963296702,4.626405285342789,1.6094379124341003,1.8163637462571134,1.0986122886681098,1.0986079307769592,0.0,0.0
1.6094379124341003,1.7052421624623264,1.0685348334308318,0.19562884669334055,0.0,0.0,0.6931471805599453,0.7404853831548294,0.0,1.0703871842621349,1.9459101490553132,2.9724928349461184,4.244678443522658,4.293832967542255,1.6094379124341003,1.5950218443484843,1.0986122886681098,1.0986079220824123,0.0,0.7865503543045663
1.6094379124341003,1.8097334438033477,1.076139432816051,0.0,0.0,0.5259566016368693,0.6931471805599453,0.7978006294814509,0.0,0.9431284896513695,1.9459101490553132,1.690647378089158,4.2456340097683265,2.282329970625145,1.6094379124341003,1.4971993356809756,1.0986122886681098,1.0986063947933649,0.0,0.951933052903187
1.6094379124341003,1.7096119147564446,1.083686638451434,0.0,0.0,0.8339597279871386,0.6931471805599453,0.5742684578443539,0.0,1.6447016471020763,1.9459101490553132,2.4036234713903966,4.246588663778778,4.52223651390679,1.6094379124341003,1.510460118733774,1.0986122886681098,1.0986121447117427,0.0,1.3270948367760236
1.6094379124341003,1.7525670158790145,1.0911773101805915,0.49478714056029494,0.0,0.042682528610257536,0.6931471805599453,0.8283190577630595,0.0,1.8491584972549024,1.9459101490553132,2.198448580186234,4.2475424072940875,2.7087080007623596,1.6094379124341003,1.7102306269800858,1.0986122886681098,1.0986023214372682,0.0,0.48267467806569986
1.6094379124341003,1.7512512680507397,1.0986122886681098,0.14995879142869625,0.0,0.38150202937514777,0.6931471805599453,0.570877103980166,0.0,0.7598868336881532,1.9459101490553132,2.759548070345296,4.248495242049359,2.505272614425921,1.6094379124341003,1.5033164484285422,1.0986122886681098,1.0986046928283344,0.0,1.5303283781292096
