S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2008909524038929,0.9207253289420207,0.5156044459361961,0.0,0.44766616766967676,0.6931471805599453,0.7234407225754664,0.0,1.5057344710940486,1.9459101490553132,2.3271462264309895,4.2273202449129,3.437403079402924,1.6094379124341003,1.4564081608376078,1.0986122886681098,1.098604502448657,0.0,1.9046902980323808
1.6094379124341003,1.6623421081844125,0.9295359586241757,0.0,0.0,0.36076009915158835,0.6931471805599453,0.8129131951461152,0.0,0.0,1.9459101490553132,2.5858976371525535,4.22829253473184,3.094665755129799,1.6094379124341003,1.5814396746425663,1.0986122886681098,1.098610338416171,0.0,0.11639106397773066
1.6094379124341003,1.4088380816920374,0.9382696385929303,0.6439270771378967,0.0,0.2521148901543928,0.6931471805599453,0.8055212773744265,0.0,1.3527231744203112,1.9459101490553132,2.678346964883287,4.229263880121471,2.7005096928981875,1.6094379124341003,1.564164852696279,1.0986122886681098,1.098609671235276,0.0,0.0
1.6094379124341003,1.7625807989522713,0.946927701336045,0.29455379448990215,0.0,0.0,0.6931471805599453,0.6634805795181876,0.0,0.0,1.9459101490553132,3.095104276938158,4.23023428291475,2.987533640866037,1.6094379124341003,1.464127765424009,1.0986122886681098,1.098606590433119,0.0,0.008864226247979501
1.6094379124341003,2.186719804145163,0.9555114450274363,0.0,0.0,0.006642837713031535,0.6931471805599453,0.7886940585584344,0.0,2.5716948046329975,1.9459101490553132,2.9086593937616705,4.231203744939298,4.326491569320307,1.6094379124341003,1.5836317937827915,1.0986122886681098,1.098605396859627,0.0,0.6078181071079944
1.6094379124341003,1.497774985306423,0.964022134695345,1.1109886740016912,0.0,0.9869624106715243,0.6931471805599453,0.8681342441575618,0.0,0.626022634853364,1.9459101490553132,2.9171808779720396,4.232172268017428,4.426478525604183,1.6094379124341003,1.5040351523120854,1.0986122886681098,1.098604584633853,0.0,0.0
1.6094379124341003,1.2626386548375825,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.769886900968973,0.0,1.1014798755188533,1.9459101490553132,1.9763703281114844,4.233139853966164,2.9585484875691646,1.6094379124341003,1.664877509790515,1.0986122886681098,1.0986081670827619,0.0,0.6855625286483289
1.6094379124341003,1.4749890878236351,0.9808292530117263,0.39359181088206985,0.0,0.12771934980723376,0.6931471805599453,0.8487219952616425,0.0,0.814858562688642,1.9459101490553132,2.5093747152610812,4.23410650459726,2.177176741217334,1.6094379124341003,1.5368025532007097,1.0986122886681098,1.0986041353222065,0.0,0.475086198585512
1.6094379124341003,1.3853238662600473,0.9891280558264214,0.7500133993320104,0.0,0.0,0.6931471805599453,0.531299789579707,0.0,1.9444357646138712,1.9459101490553132,3.16721417131572,4.2350722217172185,3.510272033850403,1.6094379124341003,1.6187147260101107,1.0986122886681098,1.098605166803608,0.0,0.7888783542535998
1.6094379124341003,1.8401690391525625,0.9973585549629369,0.8310458800891523,0.0,0.0,0.6931471805599453,0.6200271185265421,0.0,1.0831904904940197,1.9459101490553132,2.5260676079176267,4.236037007127317,2.6906923109972185,1.6094379124341003,1.5419117477812772,1.0986122886681098,1.09860876325437,0.0,0.0
1.6094379124341003,1.3593120572597068,1.0055218656020977,0.0,0.0,0.24770684820379335,0.6931471805599453,0.7124057455824137,0.0,0.0,1.9459101490553132,3.0430540282375773,4.237000862623624,3.024347941268213,1.6094379124341003,1.6312748615155017,1.0986122886681098,1.0986109894328866,0.0,0.7849021708900382
1.6094379124341003,1.391686394339016,1.013619075834717,0.14702178886801365,0.0,0.582423995631558,0.6931471805599453,0.6526724610819925,0.0,1.0613834617595774,1.9459101490553132,1.205857222420384,4.237963789997018,4.3982869013140515,1.6094379124341003,1.5295257471030832,1.0986122886681098,1.0986062409754942,0.0,0.8036457701610022
1.6094379124341003,2.051982766996806,1.0216512475319812,0.27593411179806454,0.0,0.20415444180595146,0.6931471805599453,0.7537551390261966,0.0,0.0,1.9459101490553132,3.2099997369010485,4.238925791033208,3.05934365786979,1.6094379124341003,1.6712907287517302,1.0986122886681098,1.0986071420336418,0.0,0.0
1.6094379124341003,1.9233209637651094,1.0296194171811583,0.2424655059749085,0.0,0.26563909508769423,0.6931471805599453,0.6577839910828365,0.0,0.0,1.9459101490553132,2.8716295702979755,4.239886867512759,3.3650512521394145,1.6094379124341003,1.4495397381884674,1.0986122886681098,1.09860812060991,0.0,0.2396984264426959
1.6094379124341003,1.708448648511203,1.0375245966882716,0.0,0.0,0.14403402719706024,0.6931471805599453,0.6877276920932334,0.0,0.0,1.9459101490553132,3.0815063146476884,4.240847021211102,2.5864107652211343,1.6094379124341003,1.5413116410286336,1.0986122886681098,1.0986056410794431,0.0,0.7923125216242621
1.6094379124341003,1.8835036121474833,1.0453677741492975,0.5384124274403412,0.0,0.03413684675268966,0.6931471805599453,0.694971496182477,0.0,0.192560571226718,1.9459101490553132,1.5080026726208065,4.241806253898562,4.75153078752317,1.6094379124341003,1.5723129839585355,1.0986122886681098,1.098609100774607,0.0,0.0
1.6094379124341003,1.156583580171986,1.0531499145913523,0.4398131977926433,0.0,0.0,0.6931471805599453,0.591264009967025,0.0,0.4376612839662748,1.9459101490553132,2.8775308525142984,4.242764567340374,2.7005459842134036,1.6094379124341003,1.5784654901168644,1.0986122886681098,1.0986109938814004,0.0,0.48950837492864163
1.6094379124341003,1.4106969076777565,1.0608719606852626,0.638574832737075,0.0,0.21487786191044314,0.6931471805599453,0.7560901034658899,0.0,1.869572008978906,1.9459101490553132,2.8388668942925723,4.243721963296702,3.3316754582930947,1.6094379124341003,1.6152628996758636,1.0986122886681098,1.0986039287013978,0.0,0.16013689786528992
1.6094379124341003,1.4598098896207994,1.0685348334308318,0.669622666928317,0.0,0.0,0.6931471805599453,0.4797905990232005,0.0,0.0,1.9459101490553132,2.6418854140688937,4.244678443522658,3.7540355019170004,1.6094379124341003,1.5586960642581522,1.0986122886681098,1.098607841390977,0.0,0.0
1.6094379124341003,1.1418067282703634,1.076139432816051,0.494238944663808,0.0,0.5443447388226106,0.6931471805599453,0.7818262985915526,0.0,1.036973112074251,1.9459101490553132,2.2554211932296666,4.2456340097683265,5.220120101057103,1.6094379124341003,1.6663984995316026,1.0986122886681098,1.0986179563948206,0.0,0.0
1.6094379124341003,1.3591560297089864,1.083686638451434,0.6726096866793336,0.0,0.3587574593202726,0.6931471805599453,0.5949246168246534,0.0,0.0,1.9459101490553132,2.7389288225450352,4.246588663778778,2.956443133827248,1.6094379124341003,1.563477736913903,1.0986122886681098,1.0986094894296783,0.0,0.953437943502318
1.6094379124341003,1.7836836068077573,1.0911773101805915,0.0,0.0,0.24520305113303814,0.6931471805599453,0.763727713576815,0.0,1.4148317120414595,1.9459101490553132,2.978458335556582,4.2475424072940875,3.124691477283809,1.6094379124341003,1.705819589410341,1.0986122886681098,1.09860566469386,0.0,0.2779258462302114
