S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.576468626764094,0.9973585549629369,0.0,0.0,0.04679315192497721,0.6931471805599453,0.7604060174143071,0.0,2.5148977419388214,1.9459101490553132,2.80847195886071,4.236037007127317,4.401150117926943,1.6094379124341003,1.6266446752119452,1.0986122886681098,1.0986067697092614,0.0,1.2266950567637758
1.6094379124341003,1.4533778865889735,1.0055218656020977,0.05558798903603521,0.0,0.24681322265692932,0.6931471805599453,0.8080178563527292,0.0,0.5344869964398403,1.9459101490553132,2.494272027743231,4.237000862623624,3.8096121019944524,1.6094379124341003,1.5702868706646553,1.0986122886681098,1.0986095793589086,0.0,1.9322894344971964
1.6094379124341003,1.6217210885159434,1.013619075834717,0.2975355435624888,0.0,0.5902119402277177,0.6931471805599453,0.6576301471983594,0.0,1.1573815051682699,1.9459101490553132,2.0310045001971617,4.237963789997018,2.6960845208919153,1.6094379124341003,1.6862233268382645,1.0986122886681098,1.0986086569446005,0.0,0.028301726163303675
1.6094379124341003,1.3413850709617297,1.0216512475319812,0.30558848877287786,0.0,0.25602507042914613,0.6931471805599453,0.5950323995793112,0.0,1.490413894575853,1.9459101490553132,1.5505499252005588,4.238925791033208,3.4873478112836827,1.6094379124341003,1.6361366688508854,1.0986122886681098,1.098605830872008,0.0,0.15684173081174732
1.6094379124341003,1.6309518789687172,1.0296194171811583,0.5959822777001422,0.0,0.3188231230292089,0.6931471805599453,0.6511334531037501,0.0,0.982152675901847,1.9459101490553132,2.7980700856518097,4.239886867512759,1.2678829282981052,1.6094379124341003,1.6101782735593557,1.0986122886681098,1.0986035192813792,0.0,0.0
1.6094379124341003,1.404876416585048,1.0375245966882716,0.24013660091343647,0.0,0.28510031872810626,0.6931471805599453,0.7170997794016503,0.0,2.7179549073975813,1.9459101490553132,2.602594629441217,4.240847021211102,3.559350654485055,1.6094379124341003,1.5894498853563437,1.0986122886681098,1.0986078182718542,0.0,0.0
1.6094379124341003,1.453695990414313,1.0453677741492975,0.4828318514146289,0.0,0.6393969034688955,0.6931471805599453,0.6441874766322737,0.0,1.0772376841680034,1.9459101490553132,2.6171942812551143,4.241806253898562,3.3061396806955132,1.6094379124341003,1.584675856273997,1.0986122886681098,1.0986050794357254,0.0,1.032512690701794
1.6094379124341003,1.4883777307983883,1.0531499145913523,0.4878003506268554,0.0,0.5703760814585423,0.6931471805599453,0.822894657990322,0.0,2.112751106123293,1.9459101490553132,2.2333234415151555,4.242764567340374,2.76974896690298,1.6094379124341003,1.6419755560561256,1.0986122886681098,1.0986044331576434,0.0,0.5494815431287077
1.6094379124341003,1.5623410605995844,1.0608719606852626,0.3206944184641752,0.0,0.0,0.6931471805599453,0.6285854477062374,0.0,0.3165165061157271,1.9459101490553132,2.8630885376292303,4.243721963296702,1.8557886155443626,1.6094379124341003,1.5391486853774639,1.0986122886681098,1.0986109473607857,0.0,0.0
1.6094379124341003,1.5595446441020075,1.0685348334308318,0.47566131545367973,0.0,0.19889323443701462,0.6931471805599453,0.7021386587740602,0.0,1.3478010671339662,1.9459101490553132,2.0602534721334926,4.244678443522658,4.677107107369718,1.6094379124341003,1.6178282131702428,1.0986122886681098,1.0986055728415007,0.0,0.6659157525192452
1.6094379124341003,1.0750457079392348,1.076139432816051,0.44036434841882766,0.0,0.3448559791688036,0.6931471805599453,0.6374344425094711,0.0,2.858805028919785,1.9459101490553132,2.3314359336914885,4.2456340097683265,1.4195112492705821,1.6094379124341003,1.5204004187945785,1.0986122886681098,1.0986103092974848,0.0,0.6024659065322588
1.6094379124341003,1.7535541067088063,1.083686638451434,0.5030054743754556,0.0,0.20715541758262201,0.6931471805599453,0.7008724063769356,0.0,0.024856369914046494,1.9459101490553132,2.1943050493439897,4.246588663778778,3.212288284384675,1.6094379124341003,1.6356427540275924,1.0986122886681098,1.0986060010060585,0.0,0.39092777393316325
1.6094379124341003,2.0461261595781908,1.0911773101805915,0.7939541660151224,0.0,0.2634659943042731,0.6931471805599453,0.7997356829972373,0.0,0.7590701206052215,1.9459101490553132,2.798342096853138,4.2475424072940875,3.6280664743231172,1.6094379124341003,1.5374893107004197,1.0986122886681098,1.0986106209103137,0.0,0.0
1.6094379124341003,1.7216924274922354,1.0986122886681098,0.0,0.0,0.12865229119442018,0.6931471805599453,0.5118245335944527,0.0,0.0,1.9459101490553132,3.128576268339569,4.248495242049359,3.370334138182523,1.6094379124341003,1.6358821558318704,1.0986122886681098,1.098602762717195,0.0,0.0
