S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.785769938194532,1.0216512475319812,0.47665475525723855,0.0,0.0,0.6931471805599453,0.664602996639436,0.0,1.1697205929928305,1.9459101490553132,2.1376370646964613,4.238925791033208,4.798420820684543,1.6094379124341003,1.5485951523937236,1.0986122886681098,1.0986076742045014,0.0,0.0
1.6094379124341003,1.5726841819960526,1.0296194171811583,0.9578266745467223,0.0,0.0,0.6931471805599453,0.9438715719268593,0.0,2.026707411218348,1.9459101490553132,3.1845622902386483,4.239886867512759,3.080456215245288,1.6094379124341003,1.6865289579014113,1.0986122886681098,1.098607820214953,0.0,0.13103025795857312
1.6094379124341003,1.7272918202006162,1.0375245966882716,0.0,0.0,0.47621665628738563,0.6931471805599453,0.695821881562263,0.0,1.3808619991999243,1.9459101490553132,3.023757051411682,4.240847021211102,1.3982015410441875,1.6094379124341003,1.5756110821376499,1.0986122886681098,1.098606319909955,0.0,0.11200632535620933
1.6094379124341003,1.9745748461212598,1.0453677741492975,0.324483523146211,0.0,0.29735189246333066,0.6931471805599453,0.5861314124985084,0.0,2.5837912665618976,1.9459101490553132,3.2018256153093105,4.241806253898562,3.2913183114529527,1.6094379124341003,1.6616376523936833,1.0986122886681098,1.0986055971052946,0.0,0.37020070793147597
1.6094379124341003,1.5336980893128531,1.0531499145913523,0.5540193752733338,0.0,0.35562153368293004,0.6931471805599453,0.7571862822608941,0.0,1.7323219009646418,1.9459101490553132,3.3978136448521923,4.242764567340374,4.8052050353574485,1.6094379124341003,1.4864177703427859,1.0986122886681098,1.0986088133768015,0.0,1.0356996419291786
1.6094379124341003,1.8206689929504105,1.0608719606852626,0.10200889061185994,0.0,0.0,0.6931471805599453,0.5425508692778452,0.0,1.0395803452099446,1.9459101490553132,2.848370626959238,4.243721963296702,2.8838213164489037,1.6094379124341003,1.501867406154969,1.0986122886681098,1.0986058647997958,0.0,0.3139749051834698
1.6094379124341003,2.0310637441703916,1.0685348334308318,0.47767601283121675,0.0,0.4531008818479527,0.6931471805599453,0.7830643365855672,0.0,0.7574791478212577,1.9459101490553132,2.129957489450444,4.244678443522658,3.73259852830466,1.6094379124341003,1.6551086277748706,1.0986122886681098,1.0986130117392838,0.0,0.2550249613218523
1.6094379124341003,1.7831295343213172,1.076139432816051,0.8635271639988227,0.0,0.3037606686612948,0.6931471805599453,0.6238135337183325,0.0,0.2658026276470956,1.9459101490553132,2.956950590827738,4.2456340097683265,3.2550042917823743,1.6094379124341003,1.627552371260235,1.0986122886681098,1.0986110633707409,0.0,0.0
1.6094379124341003,1.498882648281191,1.083686638451434,0.15658196942882247,0.0,0.39646541604047325,0.6931471805599453,0.7877670783657393,0.0,0.9738338099712189,1.9459101490553132,2.853525624257892,4.246588663778778,5.1524595409322815,1.6094379124341003,1.5486500624911188,1.0986122886681098,1.0986086396017885,0.0,0.10453594295926211
1.6094379124341003,1.6754409274431443,1.0911773101805915,0.7069770977180464,0.0,0.04005679995686967,0.6931471805599453,0.7443109995923901,0.0,0.0,1.9459101490553132,3.2582391367376418,4.2475424072940875,2.8277227299462524,1.6094379124341003,1.5418570806132568,1.0986122886681098,1.0986052351621536,0.0,0.3688876332402703
1.6094379124341003,1.516752398327374,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7223415348344058,0.0,1.8234323226960116,1.9459101490553132,2.9167364907670414,4.248495242049359,3.9091556149893365,1.6094379124341003,1.6977841493267931,1.0986122886681098,1.0986059567183906,0.0,0.7192648357880604
