S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.014991626141291,1.0216512475319812,0.8050952466434542,0.0,0.432321920262443,0.6931471805599453,0.6330190646954287,0.0,1.242997012850873,1.9459101490553132,2.6018978846197847,4.238925791033208,3.4433176413026163,1.6094379124341003,1.4954838258949223,1.0986122886681098,1.0986051637999878,0.0,0.11109892791248935
1.6094379124341003,1.5411559743323546,1.0296194171811583,0.671180900162428,0.0,0.30538598248105253,0.6931471805599453,0.9471531795383262,0.0,0.007908593238147521,1.9459101490553132,3.1655757873793737,4.239886867512759,3.790593748256711,1.6094379124341003,1.6182544306545892,1.0986122886681098,1.0986103417386506,0.0,0.0
1.6094379124341003,1.460729721460142,1.0375245966882716,0.6677040678564652,0.0,0.38273777053401414,0.6931471805599453,0.7263162407825758,0.0,0.7699680071430691,1.9459101490553132,2.220209043440026,4.240847021211102,2.5024948970964482,1.6094379124341003,1.4767830836795017,1.0986122886681098,1.0986081675809949,0.0,0.0
1.6094379124341003,1.3985464966573158,1.0453677741492975,0.0,0.0,0.2802692601960497,0.6931471805599453,0.6484195337507025,0.0,1.539669492907154,1.9459101490553132,2.9443819498957433,4.241806253898562,3.0215858620094918,1.6094379124341003,1.5630852985293093,1.0986122886681098,1.0986096776915606,0.0,0.2592146240945882
1.6094379124341003,1.5071641557918638,1.0531499145913523,0.6176664433599842,0.0,0.0,0.6931471805599453,0.6140708784361281,0.0,1.2948384863058597,1.9459101490553132,3.272409253746343,4.242764567340374,3.2999145873779128,1.6094379124341003,1.6072987274503763,1.0986122886681098,1.0986084391729547,0.0,0.718187168483638
1.6094379124341003,1.2924607078126091,1.0608719606852626,0.621158739818705,0.0,0.33682056276118033,0.6931471805599453,0.7901569463559599,0.0,1.6220715194116104,1.9459101490553132,2.2988367666757594,4.243721963296702,4.8411572895785495,1.6094379124341003,1.6385082053087443,1.0986122886681098,1.0986091726049254,0.0,1.5975277513329058
1.6094379124341003,1.7739909359721502,1.0685348334308318,0.034832958218623894,0.0,0.43769535603213866,0.6931471805599453,0.5912971262944645,0.0,1.8985003382379202,1.9459101490553132,2.802855166198808,4.244678443522658,2.3689750492765915,1.6094379124341003,1.6008568798270273,1.0986122886681098,1.0986038522093633,0.0,0.7283060831897071
1.6094379124341003,1.5450320491940452,1.076139432816051,0.29162818757503106,0.0,0.3632630562578229,0.6931471805599453,0.644962943945063,0.0,1.0523601579367912,1.9459101490553132,2.7252745604015405,4.2456340097683265,2.838098648522786,1.6094379124341003,1.7389750255506378,1.0986122886681098,1.0986054141720647,0.0,0.8384448192698041
1.6094379124341003,1.6145116775597537,1.083686638451434,0.0,0.0,0.24333923434696547,0.6931471805599453,0.697445429120818,0.0,0.8906127463854768,1.9459101490553132,2.5698186779337733,4.246588663778778,4.638033402587576,1.6094379124341003,1.7529565310460706,1.0986122886681098,1.098608327525399,0.0,0.003824489486476179
1.6094379124341003,1.0502789231885572,1.0911773101805915,0.4686633907941671,0.0,0.3205136513674872,0.6931471805599453,0.6126846524473155,0.0,1.0002241750508096,1.9459101490553132,2.9052883189529126,4.2475424072940875,2.778596335124283,1.6094379124341003,1.7169128126803828,1.0986122886681098,1.0986056475445678,0.0,0.14605435554354598
1.6094379124341003,1.5915044895970976,1.0986122886681098,0.2599693412972656,0.0,0.0,0.6931471805599453,0.5925406804484776,0.0,2.481002696923876,1.9459101490553132,2.3748096100420315,4.248495242049359,3.571119266809353,1.6094379124341003,1.5782230202241976,1.0986122886681098,1.0986058487371888,0.0,0.0
