S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.939580355852436,0.9207253289420207,0.43333686219739476,0.0,0.639099302954149,0.6931471805599453,0.5983316708654957,0.0,1.2448575939932807,1.9459101490553132,3.1022553042984105,4.2273202449129,3.5420556693513796,1.6094379124341003,1.4516653694860517,1.0986122886681098,1.0986048712725685,0.0,0.0
1.6094379124341003,1.5564013339277045,0.9295359586241757,0.0,0.0,0.5507347054491707,0.6931471805599453,0.4861321692308935,0.0,1.4891260250169622,1.9459101490553132,2.650269275762603,4.22829253473184,3.1599047125365916,1.6094379124341003,1.7273747005195856,1.0986122886681098,1.0986097098799787,0.0,0.32155022781261344
1.6094379124341003,1.7445857034372103,0.9382696385929303,0.10107718455998255,0.0,0.007382367703248155,0.6931471805599453,0.6805164748521314,0.0,3.4117409088418436,1.9459101490553132,2.575064344401037,4.229263880121471,5.227117443344226,1.6094379124341003,1.5527632639177849,1.0986122886681098,1.0986077079843066,0.0,0.4126236512996433
1.6094379124341003,1.8009297560954947,0.946927701336045,0.37947459982202103,0.0,0.0698398478681464,0.6931471805599453,0.572665574628583,0.0,1.7676260723786912,1.9459101490553132,2.6593260180544065,4.23023428291475,2.55907297873373,1.6094379124341003,1.522065949776641,1.0986122886681098,1.0986096466252666,0.0,0.0
1.6094379124341003,1.7486669577612515,0.9555114450274363,0.3251646730624673,0.0,0.5741923050483961,0.6931471805599453,0.6716153068738939,0.0,1.869651615033102,1.9459101490553132,2.8449247178877557,4.231203744939298,4.666815880525695,1.6094379124341003,1.5846577767290808,1.0986122886681098,1.0986085205930538,0.0,1.0597721435660195
1.6094379124341003,1.739116975573601,0.964022134695345,0.5367018201398064,0.0,0.4166897921503347,0.6931471805599453,0.5665331341893088,0.0,1.124776876113265,1.9459101490553132,2.223280480769257,4.232172268017428,2.1559071746565506,1.6094379124341003,1.4315223888482747,1.0986122886681098,1.0986077477433243,0.0,0.6332093825332477
1.6094379124341003,1.3909213838236862,0.9724610033412096,0.08953476465290938,0.0,0.0,0.6931471805599453,0.569677586398782,0.0,1.6466034816030484,1.9459101490553132,2.8134191796013055,4.233139853966164,4.062225568945896,1.6094379124341003,1.6331027880513531,1.0986122886681098,1.098608364553186,0.0,0.0
1.6094379124341003,1.3130944976093568,0.9808292530117263,0.48255899016195697,0.0,0.0,0.6931471805599453,0.4770114959390205,0.0,2.3932732265547605,1.9459101490553132,2.9834522293046697,4.23410650459726,4.171292207731845,1.6094379124341003,1.4937798476670416,1.0986122886681098,1.0986102857104623,0.0,1.0050891854312012
1.6094379124341003,1.798139518439001,0.9891280558264214,0.0,0.0,0.5399949310411933,0.6931471805599453,0.7201329882530326,0.0,1.1955746379262904,1.9459101490553132,3.319933942598638,4.2350722217172185,2.70957935964139,1.6094379124341003,1.7695011229956763,1.0986122886681098,1.0986061526462363,0.0,0.0045793859315667595
1.6094379124341003,1.4030649919943183,0.9973585549629369,0.0,0.0,0.311455368031734,0.6931471805599453,0.6315044097014404,0.0,1.9377241182300216,1.9459101490553132,2.8531383827777037,4.236037007127317,2.687582588344066,1.6094379124341003,1.499436161533411,1.0986122886681098,1.0986007344476734,0.0,1.276928914230926
1.6094379124341003,1.5691177363857545,1.0055218656020977,0.4118014539733526,0.0,0.1004788607441666,0.6931471805599453,0.7831100652352128,0.0,0.8189638209250436,1.9459101490553132,2.1309846387556926,4.237000862623624,4.41207319737536,1.6094379124341003,1.6710628648081034,1.0986122886681098,1.0986074865626627,0.0,1.092587640682002
1.6094379124341003,1.6037292067698363,1.013619075834717,0.3173632630726186,0.0,0.0,0.6931471805599453,0.6197390386762793,0.0,2.4649754920893914,1.9459101490553132,2.2237055076715473,4.237963789997018,1.8252939803562362,1.6094379124341003,1.776209097340201,1.0986122886681098,1.0986086875341636,0.0,0.0
1.6094379124341003,1.1269415619860188,1.0216512475319812,0.0,0.0,0.2586019102240407,0.6931471805599453,0.5070367104471734,0.0,1.8800226813203906,1.9459101490553132,1.6940953664057075,4.238925791033208,6.911626127798144,1.6094379124341003,1.5369305613838047,1.0986122886681098,1.0986017776314305,0.0,0.011318737161443604
1.6094379124341003,1.4406775512417176,1.0296194171811583,0.21990503391213065,0.0,0.7737290779602303,0.6931471805599453,0.699636863995036,0.0,1.1654732341925345,1.9459101490553132,3.490001927241961,4.239886867512759,3.005759241045349,1.6094379124341003,1.425765623940995,1.0986122886681098,1.0986078323458288,0.0,0.0
1.6094379124341003,1.7244256796585338,1.0375245966882716,0.9092532343960371,0.0,0.0,0.6931471805599453,0.7692782386034893,0.0,0.016099043512185496,1.9459101490553132,2.6921898390001866,4.240847021211102,4.824019612640013,1.6094379124341003,1.4431217814164883,1.0986122886681098,1.0986035136333345,0.0,1.0042028819307052
