S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4666796756091172,1.0216512475319812,0.40826504578900563,0.0,0.0,0.6931471805599453,0.6413421814503787,0.0,2.013040392555716,1.9459101490553132,2.462159390573942,4.238925791033208,1.852916644718982,1.6094379124341003,1.5778157290070718,1.0986122886681098,1.0986067886811093,0.0,0.5671971495907236
1.6094379124341003,1.8506545026116354,1.0296194171811583,0.2368648199424655,0.0,0.0,0.6931471805599453,0.6662640513296672,0.0,0.6233176548852978,1.9459101490553132,2.8462818410846036,4.239886867512759,2.106569557819814,1.6094379124341003,1.602996511171586,1.0986122886681098,1.0986085102067598,0.0,0.0
1.6094379124341003,1.3454126730057732,1.0375245966882716,0.19292202927049681,0.0,0.4172947607563007,0.6931471805599453,0.5825897892623854,0.0,3.329104950805913,1.9459101490553132,2.6270775795101233,4.240847021211102,2.8469124174254667,1.6094379124341003,1.692519805013596,1.0986122886681098,1.0986094092224703,0.0,0.01959359407918082
1.6094379124341003,1.6835224362584473,1.0453677741492975,0.40540445513771917,0.0,0.5364821306488048,0.6931471805599453,0.6915331393816732,0.0,0.2463189985097448,1.9459101490553132,2.6418242583169853,4.241806253898562,3.4031902695772493,1.6094379124341003,1.6554318552770075,1.0986122886681098,1.0986034305921941,0.0,0.00015471231780500583
1.6094379124341003,1.5049775676942272,1.0531499145913523,0.19287282572678263,0.0,0.6196638008049737,0.6931471805599453,0.7612301509920361,0.0,1.9510243127777729,1.9459101490553132,2.72098076976827,4.242764567340374,2.384306799994848,1.6094379124341003,1.5527975995866197,1.0986122886681098,1.0986087377066744,0.0,1.490069534097506
1.6094379124341003,1.65902881179074,1.0608719606852626,0.0,0.0,0.36059734219982176,0.6931471805599453,0.8754254791330615,0.0,0.8248966033750853,1.9459101490553132,3.1595647746508,4.243721963296702,2.9950363839166636,1.6094379124341003,1.5329894035700093,1.0986122886681098,1.0986093285847838,0.0,0.6861605642464932
1.6094379124341003,1.6638729742058722,1.0685348334308318,0.342466082051385,0.0,0.5546413437056059,0.6931471805599453,0.7154450970228353,0.0,1.0972770332350341,1.9459101490553132,3.1196127807113134,4.244678443522658,3.6692654715254704,1.6094379124341003,1.6224369151696312,1.0986122886681098,1.098610148334501,0.0,0.22681801422157918
1.6094379124341003,1.8490776078911255,1.076139432816051,0.11125885029884033,0.0,0.016434922029049864,0.6931471805599453,0.5768574382278866,0.0,2.8302271286611105,1.9459101490553132,2.633538135760528,4.2456340097683265,5.0107478364599825,1.6094379124341003,1.5347817980118974,1.0986122886681098,1.098604703356677,0.0,0.6755301505946827
1.6094379124341003,1.99103714823312,1.083686638451434,0.029852879991113274,0.0,0.0,0.6931471805599453,0.6884287164315647,0.0,1.353843172112636,1.9459101490553132,3.220110364467096,4.246588663778778,2.540548950774702,1.6094379124341003,1.5618018881378994,1.0986122886681098,1.0986091062379668,0.0,0.0
1.6094379124341003,2.099366036418269,1.0911773101805915,0.28337290994983183,0.0,0.04159671978213941,0.6931471805599453,0.612196209308246,0.0,1.4453208668117714,1.9459101490553132,1.9623311531813281,4.2475424072940875,2.57889426871247,1.6094379124341003,1.4793827527097563,1.0986122886681098,1.0986077472232227,0.0,0.3615471486153598
1.6094379124341003,1.3855789404293168,1.0986122886681098,0.4330053626832483,0.0,0.19687447382126458,0.6931471805599453,0.6874531777515324,0.0,2.0468650050364086,1.9459101490553132,2.84810354352075,4.248495242049359,1.4147061467965607,1.6094379124341003,1.4712505335068276,1.0986122886681098,1.0986069185858431,0.0,0.7510073842022424
