S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2453838676412132,0.9207253289420207,0.0,0.0,0.3462300140184582,0.6931471805599453,0.8173113308976014,0.0,0.6797037808641333,1.9459101490553132,3.0276752693634057,4.2273202449129,2.610744663052729,1.6094379124341003,1.6579649014292643,1.0986122886681098,1.0986066792179292,0.0,1.121519936590194
1.6094379124341003,1.4196355118438335,0.9295359586241757,0.0,0.0,0.5774991884314866,0.6931471805599453,0.6263845895956405,0.0,2.4473463289660344,1.9459101490553132,1.7200104544473893,4.22829253473184,5.564434431624434,1.6094379124341003,1.561929586993851,1.0986122886681098,1.0986045338569135,0.0,0.0
1.6094379124341003,1.2859650215238916,0.9382696385929303,0.27921752054422005,0.0,0.1307947558963921,0.6931471805599453,0.6954239540578634,0.0,1.3159985660565456,1.9459101490553132,3.1165970909820335,4.229263880121471,2.49605369288417,1.6094379124341003,1.6804805987982634,1.0986122886681098,1.0985996083100809,0.0,0.1807949385311647
1.6094379124341003,1.535033514729973,0.946927701336045,0.0,0.0,0.1748808623602568,0.6931471805599453,0.7388594584064379,0.0,0.7392245798753647,1.9459101490553132,2.1534316567932206,4.23023428291475,4.0991091264235076,1.6094379124341003,1.6612174534197417,1.0986122886681098,1.0986108206860317,0.0,0.2879983017527383
1.6094379124341003,1.7944213751880764,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.7921802549980502,0.0,1.3363389864556852,1.9459101490553132,1.9222558793404505,4.231203744939298,3.5983177017870496,1.6094379124341003,1.6394470259311955,1.0986122886681098,1.0986124414516791,0.0,0.3482886623860184
1.6094379124341003,1.5409753095936636,0.964022134695345,0.22365328533330997,0.0,0.7452061116348591,0.6931471805599453,0.7372909302907557,0.0,2.3942907351919693,1.9459101490553132,2.8813728375825134,4.232172268017428,4.4510361025419005,1.6094379124341003,1.4843041386828022,1.0986122886681098,1.0986081374731136,0.0,0.03921804060278389
1.6094379124341003,1.3890998850831462,0.9724610033412096,0.34558706854054944,0.0,0.9168821545296695,0.6931471805599453,0.7534117405853338,0.0,1.05863532700948,1.9459101490553132,2.994439623995694,4.233139853966164,2.588267485604634,1.6094379124341003,1.625600506201311,1.0986122886681098,1.0986105219901978,0.0,0.23112033049815447
1.6094379124341003,1.918598182607686,0.9808292530117263,0.849712030802001,0.0,0.0,0.6931471805599453,0.7669613841661018,0.0,1.727118573437866,1.9459101490553132,2.2559230563328523,4.23410650459726,3.037412546739871,1.6094379124341003,1.6818156249468117,1.0986122886681098,1.0986104023257792,0.0,0.0
1.6094379124341003,1.6140284305482915,0.9891280558264214,0.8094047026469704,0.0,0.22114182710900296,0.6931471805599453,0.6599540894227978,0.0,0.9432303906591296,1.9459101490553132,3.8257828562617107,4.2350722217172185,1.9658310884457795,1.6094379124341003,1.4671458087828768,1.0986122886681098,1.0986096385450863,0.0,1.059430984318046
1.6094379124341003,1.2951086284989906,0.9973585549629369,0.46449115032751426,0.0,0.252915104044792,0.6931471805599453,0.6097906869160341,0.0,2.0839807536609136,1.9459101490553132,2.2818481990705,4.236037007127317,2.4970058962489263,1.6094379124341003,1.6595947337770927,1.0986122886681098,1.098609007141245,0.0,0.654965493960558
1.6094379124341003,1.993026959483367,1.0055218656020977,0.7419026011226524,0.0,0.2739497427073642,0.6931471805599453,0.7208329810408933,0.0,0.0,1.9459101490553132,2.4505046854808326,4.237000862623624,2.370454238837414,1.6094379124341003,1.4993201784969443,1.0986122886681098,1.0986090133859892,0.0,0.11343616651490715
1.6094379124341003,1.267480439604143,1.013619075834717,0.7209472150936829,0.0,0.0,0.6931471805599453,0.8108986218505443,0.0,1.0257149834296309,1.9459101490553132,2.8941751519202974,4.237963789997018,2.7622664709375315,1.6094379124341003,1.6830146765619822,1.0986122886681098,1.0986094506086534,0.0,0.14681098324278424
1.6094379124341003,1.722255119129941,1.0216512475319812,0.7092728203397688,0.0,0.2738243734244874,0.6931471805599453,0.5263719211549341,0.0,0.0,1.9459101490553132,1.7737013779523374,4.238925791033208,4.854193782847475,1.6094379124341003,1.4360663222768117,1.0986122886681098,1.0986011629277268,0.0,1.1090917743879753
1.6094379124341003,1.220440077412559,1.0296194171811583,0.0,0.0,0.03941603053843676,0.6931471805599453,0.9249151775315755,0.0,0.0,1.9459101490553132,3.6034542224074566,4.239886867512759,4.394559990270519,1.6094379124341003,1.5449123170170938,1.0986122886681098,1.0986036946855373,0.0,0.05221807423682612
1.6094379124341003,1.3563912815874732,1.0375245966882716,0.12105103147273816,0.0,0.11756839602110797,0.6931471805599453,0.6041426357479422,0.0,1.344078453368998,1.9459101490553132,2.7520939180816444,4.240847021211102,3.157870886371126,1.6094379124341003,1.6511324409134553,1.0986122886681098,1.098609113875084,0.0,0.29266119395968165
1.6094379124341003,1.4698364564511743,1.0453677741492975,0.5246405392862674,0.0,0.0,0.6931471805599453,0.6322224453222799,0.0,0.04578760880094346,1.9459101490553132,3.3159846430111077,4.241806253898562,6.269900138982779,1.6094379124341003,1.4406384293325543,1.0986122886681098,1.0986076593696181,0.0,0.0
1.6094379124341003,1.946945534497667,1.0531499145913523,0.7463680285713183,0.0,0.38517785635776813,0.6931471805599453,0.7991551417615447,0.0,2.074336639943969,1.9459101490553132,2.4174582045184545,4.242764567340374,4.861492789632457,1.6094379124341003,1.6850499150818092,1.0986122886681098,1.0986089892823738,0.0,0.17071330372669372
1.6094379124341003,1.3792249758781732,1.0608719606852626,0.0,0.0,0.4965869197739252,0.6931471805599453,0.5445743152577547,0.0,0.0,1.9459101490553132,2.9205768675363495,4.243721963296702,3.77353206156996,1.6094379124341003,1.5478501839406675,1.0986122886681098,1.0986058297357755,0.0,1.521611057589298
1.6094379124341003,1.6576237601138981,1.0685348334308318,0.2464883492066384,0.0,0.171195335619673,0.6931471805599453,0.785020395942527,0.0,0.0,1.9459101490553132,2.7442947592496254,4.244678443522658,3.709314896630091,1.6094379124341003,1.4278185513760762,1.0986122886681098,1.0986067387592966,0.0,1.0365724286303433
1.6094379124341003,1.3856596015652265,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6013676507861171,0.0,0.6070819473361231,1.9459101490553132,3.1966003537415233,4.2456340097683265,2.116250274385007,1.6094379124341003,1.5262523720286372,1.0986122886681098,1.0986055098425143,0.0,0.7906876988598214
1.6094379124341003,1.7593256932865056,1.083686638451434,0.3963825420409005,0.0,0.0,0.6931471805599453,0.7210812739947916,0.0,1.693587625261631,1.9459101490553132,1.811440386091348,4.246588663778778,1.9494647085213912,1.6094379124341003,1.5415877010764993,1.0986122886681098,1.0986164350422198,0.0,0.4935532290971938
1.6094379124341003,1.5736584435881502,1.0911773101805915,0.8315685863238711,0.0,0.1916687569583922,0.6931471805599453,0.6413316045040414,0.0,1.3727896048482018,1.9459101490553132,2.4716136495487504,4.2475424072940875,2.3869267802425496,1.6094379124341003,1.6354694996507448,1.0986122886681098,1.0986008704288825,0.0,0.0
1.6094379124341003,1.987991501152025,1.0986122886681098,0.6936009929668008,0.0,0.09506676115690496,0.6931471805599453,0.5204783448384679,0.0,0.19749708628875595,1.9459101490553132,2.771903137666912,4.248495242049359,1.2025224344247887,1.6094379124341003,1.580400009047358,1.0986122886681098,1.0986116333701577,0.0,0.3354202339242444
