S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6988699335918056,0.9973585549629369,0.07411095653838104,0.0,0.3426961732308115,0.6931471805599453,0.664180249680927,0.0,2.8019164185930303,1.9459101490553132,2.820487575890938,4.236037007127317,4.694282797000306,1.6094379124341003,1.3944433048371363,1.0986122886681098,1.0986037956999275,0.0,0.3024232161730751
1.6094379124341003,1.1753439197580824,1.0055218656020977,0.3966894851834144,0.0,0.0,0.6931471805599453,0.5952144455434127,0.0,1.7867891664850326,1.9459101490553132,2.556378777553218,4.237000862623624,0.9723365460060749,1.6094379124341003,1.6460676740572888,1.0986122886681098,1.0986071478208188,0.0,0.7832692841539193
1.6094379124341003,1.9193731563129313,1.013619075834717,0.0,0.0,0.36345967583601924,0.6931471805599453,0.7358296690707496,0.0,2.7612873780703078,1.9459101490553132,3.5745394631070897,4.237963789997018,3.090032178807137,1.6094379124341003,1.5178664477659942,1.0986122886681098,1.0986123543529933,0.0,0.26593298569980633
1.6094379124341003,1.7552264495711671,1.0216512475319812,0.6061761291468027,0.0,0.013160439827032522,0.6931471805599453,0.787604639526297,0.0,2.3692738618490514,1.9459101490553132,2.384279089816088,4.238925791033208,3.251203216315415,1.6094379124341003,1.3262486674642864,1.0986122886681098,1.0986044035753295,0.0,0.4428155597403014
1.6094379124341003,1.6483099979240177,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6553399907140562,0.0,0.9563945791286279,1.9459101490553132,2.173877388140638,4.239886867512759,4.697807388368911,1.6094379124341003,1.4914444495405637,1.0986122886681098,1.0986075948347003,0.0,0.5114043577048035
1.6094379124341003,1.8950622963115342,1.0375245966882716,0.12678273029493062,0.0,0.4855757451760828,0.6931471805599453,0.573290637945992,0.0,0.9449403412654879,1.9459101490553132,2.5237462075393857,4.240847021211102,4.023713040512167,1.6094379124341003,1.4052846690204914,1.0986122886681098,1.0986071926292977,0.0,0.0
1.6094379124341003,1.4720933470453705,1.0453677741492975,0.09019706342490352,0.0,0.7151032451566902,0.6931471805599453,0.7080547786883316,0.0,0.0,1.9459101490553132,2.884095436103004,4.241806253898562,2.4028475814461148,1.6094379124341003,1.515701313370024,1.0986122886681098,1.098605895118439,0.0,0.10317410734115459
1.6094379124341003,1.5936095871405351,1.0531499145913523,0.35034344223835606,0.0,0.0,0.6931471805599453,0.8246419221787438,0.0,1.9862302079151166,1.9459101490553132,2.8383334241255445,4.242764567340374,3.308456972117803,1.6094379124341003,1.473818452112784,1.0986122886681098,1.0986069969316286,0.0,0.0
1.6094379124341003,1.4906749010629299,1.0608719606852626,0.10666053561374753,0.0,0.09508619196376078,0.6931471805599453,0.62269975815142,0.0,1.847174136449131,1.9459101490553132,2.271569062276979,4.243721963296702,5.720051154137697,1.6094379124341003,1.5881622543938956,1.0986122886681098,1.0986056806331523,0.0,0.0
1.6094379124341003,1.5588363538398595,1.0685348334308318,0.0,0.0,0.22313810365048967,0.6931471805599453,0.7494961812024838,0.0,1.6057183159739417,1.9459101490553132,2.6415571173921473,4.244678443522658,3.9657165827283194,1.6094379124341003,1.568219324836676,1.0986122886681098,1.098606204687396,0.0,0.24313026716819947
1.6094379124341003,1.606789647526587,1.076139432816051,0.8987914872054115,0.0,0.22823035068966313,0.6931471805599453,0.5316156657128686,0.0,1.7200295245705464,1.9459101490553132,3.34296472555617,4.2456340097683265,2.7445994843726873,1.6094379124341003,1.587382996790632,1.0986122886681098,1.0986056181636437,0.0,0.9925527330496492
1.6094379124341003,1.2829598176404813,1.083686638451434,0.0,0.0,0.38686274922659164,0.6931471805599453,0.747580440555904,0.0,0.8568583244064171,1.9459101490553132,3.5740277324234113,4.246588663778778,4.096716231342519,1.6094379124341003,1.7247428204007305,1.0986122886681098,1.098607113536412,0.0,0.0
1.6094379124341003,1.3632713156374272,1.0911773101805915,0.007280096329053326,0.0,0.5402374433035748,0.6931471805599453,0.7704837194245078,0.0,1.5681028634891794,1.9459101490553132,2.76941516482825,4.2475424072940875,2.042198417565647,1.6094379124341003,1.436409377248435,1.0986122886681098,1.0986086392972978,0.0,0.0
1.6094379124341003,1.7221087924454312,1.0986122886681098,0.0,0.0,0.3195779989393235,0.6931471805599453,0.5998354113668614,0.0,1.8322846682397103,1.9459101490553132,2.697476734704332,4.248495242049359,4.028565307488772,1.6094379124341003,1.6667203227718148,1.0986122886681098,1.0986153462570216,0.0,0.0
