S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,0.9917847168150236,1.0216512475319812,0.7293212327619829,0.0,0.1246790443500405,0.6931471805599453,0.7402812907198468,0.0,0.1696662517715788,1.9459101490553132,2.7232950038588557,4.238925791033208,2.339609623150837,1.6094379124341003,1.5996670936276411,1.0986122886681098,1.0986044962982051,0.0,0.14825144365678697
1.6094379124341003,1.632529629429278,1.0296194171811583,0.0,0.0,0.4241413169829838,0.6931471805599453,0.6843262346706102,0.0,1.2735895343215007,1.9459101490553132,2.788224629393354,4.239886867512759,4.8168182133627395,1.6094379124341003,1.5630358038160685,1.0986122886681098,1.0986045383277714,0.0,0.0
1.6094379124341003,1.4964329414786564,1.0375245966882716,0.6316072670440248,0.0,0.0,0.6931471805599453,0.5310680861931623,0.0,0.0,1.9459101490553132,2.262390363413438,4.240847021211102,3.5250811550737087,1.6094379124341003,1.3086652051988787,1.0986122886681098,1.0986080533844997,0.0,0.0880922615871472
1.6094379124341003,1.6112898143497556,1.0453677741492975,0.3721651456035534,0.0,0.09106669299731425,0.6931471805599453,0.5704879673028,0.0,0.8055907690147395,1.9459101490553132,2.1955961577899354,4.241806253898562,3.967627249672188,1.6094379124341003,1.5269878923863278,1.0986122886681098,1.0986058967752232,0.0,0.0
1.6094379124341003,1.6100136304899473,1.0531499145913523,0.0,0.0,0.1665109847833676,0.6931471805599453,0.6982461217329361,0.0,2.2056425911221247,1.9459101490553132,2.98420417481671,4.242764567340374,3.876725058105772,1.6094379124341003,1.5833442142819243,1.0986122886681098,1.0986067870082419,0.0,0.0
1.6094379124341003,1.523013450652305,1.0608719606852626,0.3202634475157434,0.0,0.9005194961962972,0.6931471805599453,0.750957505189777,0.0,1.5404695744372396,1.9459101490553132,3.827196517451059,4.243721963296702,3.654044829805558,1.6094379124341003,1.534594967130726,1.0986122886681098,1.0986026422875443,0.0,0.8026183074221762
1.6094379124341003,1.0279428248563258,1.0685348334308318,0.0,0.0,0.8313720146264757,0.6931471805599453,0.6525649582166352,0.0,2.427668078041875,1.9459101490553132,2.9424011763876323,4.244678443522658,4.051910503768629,1.6094379124341003,1.6450728040480453,1.0986122886681098,1.098604235180175,0.0,0.15011418240885363
1.6094379124341003,2.014269599719258,1.076139432816051,0.6714150199327658,0.0,0.0,0.6931471805599453,0.7070765954284776,0.0,1.8071743027978626,1.9459101490553132,1.889388448455198,4.2456340097683265,4.336260135027819,1.6094379124341003,1.5829945539490131,1.0986122886681098,1.0986096432973158,0.0,0.4159561988967533
1.6094379124341003,1.8469816486043118,1.083686638451434,0.41139822298365863,0.0,0.9149126173360372,0.6931471805599453,0.7161151886980518,0.0,0.8463664562114288,1.9459101490553132,2.2456033361387115,4.246588663778778,2.737616102139991,1.6094379124341003,1.365029367755017,1.0986122886681098,1.098607572526152,0.0,0.7708689368021964
1.6094379124341003,1.7661183730589074,1.0911773101805915,0.6085350021335971,0.0,0.027188848888435896,0.6931471805599453,0.6732969557188003,0.0,1.5866377916017758,1.9459101490553132,2.9995539200169756,4.2475424072940875,4.255140339111559,1.6094379124341003,1.4247476268248485,1.0986122886681098,1.098606670126302,0.0,0.0
1.6094379124341003,1.454788366900967,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6776429635998732,0.0,0.9414261236943922,1.9459101490553132,2.718337902201157,4.248495242049359,4.194151799442891,1.6094379124341003,1.621536395213766,1.0986122886681098,1.0986084436650927,0.0,0.0
