S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6254848466194405,0.9207253289420207,1.007378277481,0.0,0.40087778606566515,0.6931471805599453,0.7546911864814027,0.0,0.3091149125717958,1.9459101490553132,2.1413907328357804,4.2273202449129,4.250405962054489,1.6094379124341003,1.6660616540434932,1.0986122886681098,1.0986070536756904,0.0,0.7347977445214664
1.6094379124341003,1.3224166178583847,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.5525375633656462,0.0,0.46542553344602444,1.9459101490553132,2.555830905668586,4.22829253473184,5.484620739002793,1.6094379124341003,1.7099191439932167,1.0986122886681098,1.0986081627642614,0.0,0.5801173468082211
1.6094379124341003,1.3711819892517527,0.9382696385929303,0.39329793557086934,0.0,0.3050276863626689,0.6931471805599453,0.6670281556100645,0.0,0.8932205302460172,1.9459101490553132,3.1424430259570086,4.229263880121471,4.906887373549323,1.6094379124341003,1.5711461099944322,1.0986122886681098,1.0986089277847098,0.0,0.0
1.6094379124341003,2.249654202319802,0.946927701336045,0.0,0.0,0.21697442876416795,0.6931471805599453,0.4085440625137496,0.0,1.0642393160542118,1.9459101490553132,2.527423019567632,4.23023428291475,4.394733907145484,1.6094379124341003,1.555843763082069,1.0986122886681098,1.0986046871317179,0.0,0.5832092312211872
1.6094379124341003,1.556293805869349,0.9555114450274363,0.47148657304318653,0.0,0.03990088716889745,0.6931471805599453,0.672625503455609,0.0,1.852977416910416,1.9459101490553132,2.6691685620513947,4.231203744939298,3.4939560004229353,1.6094379124341003,1.5021286905611475,1.0986122886681098,1.0986027608541347,0.0,0.0637675781971089
1.6094379124341003,1.5419394016528485,0.964022134695345,0.7303278608184244,0.0,0.0,0.6931471805599453,0.5589043371245741,0.0,0.3516375690263145,1.9459101490553132,2.552399046074732,4.232172268017428,1.5609434237184556,1.6094379124341003,1.6133171260912207,1.0986122886681098,1.0986065666422786,0.0,1.1889371930972146
1.6094379124341003,1.806148501300274,0.9724610033412096,0.0,0.0,0.07594798089848993,0.6931471805599453,0.7475135033810109,0.0,2.327549376893921,1.9459101490553132,3.5044427854195304,4.233139853966164,4.021870817304022,1.6094379124341003,1.479138072373934,1.0986122886681098,1.0986066022775436,0.0,0.0
1.6094379124341003,1.1868432076679414,0.9808292530117263,0.14083372103756897,0.0,0.5865373317763158,0.6931471805599453,0.6434731955746683,0.0,2.251510694353935,1.9459101490553132,2.83263906600313,4.23410650459726,3.103993899026162,1.6094379124341003,1.6587180188681736,1.0986122886681098,1.0986087768734323,0.0,0.6162078299960655
1.6094379124341003,1.17164266768363,0.9891280558264214,0.7042640078909284,0.0,0.1218337342616691,0.6931471805599453,0.8974099886057295,0.0,0.576886935875339,1.9459101490553132,3.0506349781562,4.2350722217172185,2.503043523301171,1.6094379124341003,1.472478522337038,1.0986122886681098,1.0986081954151434,0.0,0.49078612586632375
1.6094379124341003,1.4098997768970032,0.9973585549629369,0.0,0.0,0.9850255211265463,0.6931471805599453,0.8252490182373334,0.0,1.882872634519716,1.9459101490553132,2.767695548684204,4.236037007127317,5.563842227670455,1.6094379124341003,1.5784587213325816,1.0986122886681098,1.0986075312542962,0.0,0.5706412664442123
1.6094379124341003,1.5693329503572138,1.0055218656020977,0.22325082455207582,0.0,0.2834735268587364,0.6931471805599453,0.6720001834380682,0.0,2.493339754485423,1.9459101490553132,3.02861114094146,4.237000862623624,3.157179942087408,1.6094379124341003,1.7097512142389129,1.0986122886681098,1.0986062455721108,0.0,0.0
1.6094379124341003,2.1034433406120567,1.013619075834717,0.611305339402782,0.0,0.0,0.6931471805599453,0.673005325308996,0.0,2.356743169706731,1.9459101490553132,2.808716980572875,4.237963789997018,3.453616531898593,1.6094379124341003,1.4653690292236057,1.0986122886681098,1.0986050668661722,0.0,0.0
1.6094379124341003,1.952212338010169,1.0216512475319812,0.10947096999788389,0.0,0.5756721513929017,0.6931471805599453,0.730235402751623,0.0,1.2428814804215418,1.9459101490553132,3.6860480007696674,4.238925791033208,3.4352933752168333,1.6094379124341003,1.6312461327165446,1.0986122886681098,1.09860691554078,0.0,0.2006049080400179
1.6094379124341003,1.8542101549084273,1.0296194171811583,0.05582973628086843,0.0,0.0,0.6931471805599453,0.5926498125635773,0.0,0.17729658494999945,1.9459101490553132,3.0147620073500856,4.239886867512759,2.8517174304374318,1.6094379124341003,1.515905262663874,1.0986122886681098,1.0986095090883048,0.0,0.5837601830825047
1.6094379124341003,2.1982121519810778,1.0375245966882716,0.12763552295563846,0.0,0.2707632174231731,0.6931471805599453,0.596362629828659,0.0,1.8851412468092819,1.9459101490553132,3.5427150283315605,4.240847021211102,2.7617924589061427,1.6094379124341003,1.5881423356698743,1.0986122886681098,1.0986078305229314,0.0,0.5600877553752053
1.6094379124341003,1.4826519604685573,1.0453677741492975,0.3988556315041501,0.0,0.3778274767928238,0.6931471805599453,0.631782792909297,0.0,3.257304173714907,1.9459101490553132,2.8038000204268756,4.241806253898562,3.359453452400922,1.6094379124341003,1.5421389917470423,1.0986122886681098,1.0986105912739617,0.0,0.0
1.6094379124341003,1.9705882172462577,1.0531499145913523,0.5894277074170335,0.0,0.11314733297611014,0.6931471805599453,0.6971961673457223,0.0,0.9185467843021573,1.9459101490553132,3.0395201051922527,4.242764567340374,3.080442303025963,1.6094379124341003,1.7084081687610297,1.0986122886681098,1.0986123461958677,0.0,0.09551684538415883
1.6094379124341003,1.4703674047222404,1.0608719606852626,0.018660997240843052,0.0,0.20864904312028057,0.6931471805599453,0.612064874694887,0.0,0.6287549205346684,1.9459101490553132,2.903685538807598,4.243721963296702,4.610209699930736,1.6094379124341003,1.5602006372153545,1.0986122886681098,1.098609270571066,0.0,0.0
1.6094379124341003,1.848702883950942,1.0685348334308318,0.8756357677745739,0.0,0.3363968746163103,0.6931471805599453,0.8960054521309638,0.0,1.3424056612921058,1.9459101490553132,2.306128835774377,4.244678443522658,2.567442243620368,1.6094379124341003,1.5880422442594893,1.0986122886681098,1.098606842685409,0.0,0.4182567968442186
1.6094379124341003,1.2910886632571124,1.076139432816051,0.5828486110313664,0.0,0.17524237286428268,0.6931471805599453,0.5649491261676846,0.0,1.3479820077931464,1.9459101490553132,3.480412394567994,4.2456340097683265,4.9761126986174204,1.6094379124341003,1.5781421310106547,1.0986122886681098,1.0986114186609415,0.0,0.0
1.6094379124341003,1.6963508263769584,1.083686638451434,0.5949257686240983,0.0,0.38818228699275054,0.6931471805599453,0.7310229620301337,0.0,2.0676271973268867,1.9459101490553132,2.3333097150787845,4.246588663778778,3.4366114201285973,1.6094379124341003,1.5425900289469836,1.0986122886681098,1.0986076211227669,0.0,0.754879201661109
1.6094379124341003,2.1643418019389107,1.0911773101805915,0.5761660305596208,0.0,0.0,0.6931471805599453,0.6592157479690889,0.0,0.0,1.9459101490553132,2.6035311928577913,4.2475424072940875,4.614523411083839,1.6094379124341003,1.6512912143027516,1.0986122886681098,1.098608087586707,0.0,0.0
1.6094379124341003,1.540670335657249,1.0986122886681098,0.17248794255472774,0.0,0.20587151592261962,0.6931471805599453,0.7739202595566456,0.0,0.85602701899093,1.9459101490553132,3.1487118931542617,4.248495242049359,3.7018645152927214,1.6094379124341003,1.6358144284588414,1.0986122886681098,1.0986085288771992,0.0,0.9385345256467379
