S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9858767267085473,1.0216512475319812,0.48581171843871923,0.0,0.18052678424480198,0.6931471805599453,0.45951593132056656,0.0,4.465572169457617,1.9459101490553132,1.951100432028004,4.238925791033208,5.025584168234505,1.6094379124341003,1.7064939547073155,1.0986122886681098,1.0986072849900816,0.0,0.03398059325847602
1.6094379124341003,1.5926446879690566,1.0296194171811583,0.0,0.0,0.15404428908857515,0.6931471805599453,0.8418437070127467,0.0,1.9359168467776242,1.9459101490553132,2.388145462546332,4.239886867512759,3.223443885277148,1.6094379124341003,1.583737205855411,1.0986122886681098,1.0986022714590178,0.0,0.6276364835761854
1.6094379124341003,1.5797108551173622,1.0375245966882716,0.776832358676006,0.0,0.48520138002409585,0.6931471805599453,0.6824686602771343,0.0,1.5966874929793942,1.9459101490553132,3.152638399828679,4.240847021211102,3.835940836409506,1.6094379124341003,1.560982191163655,1.0986122886681098,1.0986105988811798,0.0,1.2200238051714019
1.6094379124341003,1.6976885454434096,1.0453677741492975,0.12160626250100903,0.0,0.0,0.6931471805599453,0.6785082907743915,0.0,1.569650107230462,1.9459101490553132,3.0407031956083235,4.241806253898562,2.2847563643596347,1.6094379124341003,1.5494919334205088,1.0986122886681098,1.098612541560413,0.0,0.22420299821832612
1.6094379124341003,1.4672958892509251,1.0531499145913523,0.773959829162477,0.0,0.12292947622636602,0.6931471805599453,0.6029318922767306,0.0,1.2863138276555939,1.9459101490553132,2.833934009599638,4.242764567340374,3.9412661198954,1.6094379124341003,1.6186569357944494,1.0986122886681098,1.09860709054295,0.0,1.0340443237532342
1.6094379124341003,1.9772316073237965,1.0608719606852626,0.25913789927935665,0.0,0.0,0.6931471805599453,0.5930292055839813,0.0,1.791775489416029,1.9459101490553132,1.9264568572930343,4.243721963296702,1.4567236869092959,1.6094379124341003,1.710968622419747,1.0986122886681098,1.0986065643298053,0.0,0.616600816432652
1.6094379124341003,1.9383273310830773,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6357741680118372,0.0,2.776549137439397,1.9459101490553132,2.3233432413581556,4.244678443522658,1.5427171290463122,1.6094379124341003,1.42910342844321,1.0986122886681098,1.0986084845660118,0.0,0.9221333746970435
1.6094379124341003,1.5922961668861397,1.076139432816051,0.0,0.0,0.6588107409891251,0.6931471805599453,0.7265592573088665,0.0,1.5673673466949898,1.9459101490553132,2.8656658074163817,4.2456340097683265,2.8133061377647475,1.6094379124341003,1.466262265043069,1.0986122886681098,1.0986082958303025,0.0,0.31030937190167807
1.6094379124341003,1.7848680632980303,1.083686638451434,0.2536217206466077,0.0,0.6765046175717717,0.6931471805599453,0.7448584700040479,0.0,2.0449388904866335,1.9459101490553132,2.6567409569421017,4.246588663778778,2.88410651709302,1.6094379124341003,1.4508640638891743,1.0986122886681098,1.098611929252835,0.0,0.1873331489693717
1.6094379124341003,1.6710139937607245,1.0911773101805915,0.0,0.0,0.6023270221736707,0.6931471805599453,0.6839843372209644,0.0,0.0,1.9459101490553132,2.688909533433428,4.2475424072940875,4.427392169653256,1.6094379124341003,1.4591948445916825,1.0986122886681098,1.098609782367667,0.0,0.4094129110250491
1.6094379124341003,0.952967779351278,1.0986122886681098,0.0,0.0,0.6019823380153115,0.6931471805599453,0.7018915280862774,0.0,1.0101420064426447,1.9459101490553132,3.082722408599198,4.248495242049359,2.8355617470145598,1.6094379124341003,1.621095882426352,1.0986122886681098,1.0986009679846678,0.0,0.6613851702723406
