S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.781840915656302,1.0216512475319812,0.0,0.0,0.44579219237171847,0.6931471805599453,0.9591551729282002,0.0,2.0003000226491796,1.9459101490553132,1.9461300445677587,4.238925791033208,4.758135105488077,1.6094379124341003,1.5065990858932952,1.0986122886681098,1.098605358041357,0.0,0.8592943585097212
1.6094379124341003,1.7992174130592318,1.0296194171811583,0.9126343983881609,0.0,0.3892299262264416,0.6931471805599453,0.72773324303707,0.0,1.1658231135394228,1.9459101490553132,2.5620269317164404,4.239886867512759,2.9947055011137396,1.6094379124341003,1.6623385500622445,1.0986122886681098,1.0986046647426313,0.0,0.0
1.6094379124341003,1.7076515487427577,1.0375245966882716,0.16129964958505233,0.0,0.0,0.6931471805599453,0.6292495740677991,0.0,1.0717613180180452,1.9459101490553132,2.6577801067407796,4.240847021211102,4.23654805770399,1.6094379124341003,1.5818139106218283,1.0986122886681098,1.0986051885531232,0.0,0.0
1.6094379124341003,1.98382563676375,1.0453677741492975,0.2833770750384584,0.0,0.0,0.6931471805599453,0.627332378514505,0.0,1.4451570859655494,1.9459101490553132,2.6610397597662296,4.241806253898562,2.8278340804149806,1.6094379124341003,1.5466830734826527,1.0986122886681098,1.0986102103836546,0.0,0.036057200650697174
1.6094379124341003,1.5194131029941151,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6926658525581999,0.0,0.47165915331782515,1.9459101490553132,2.4426303603915223,4.242764567340374,5.880367885497879,1.6094379124341003,1.5831546661909626,1.0986122886681098,1.0986001661050189,0.0,0.9738258921942913
1.6094379124341003,1.8405653734647354,1.0608719606852626,0.42023682115981265,0.0,0.3679502303897006,0.6931471805599453,0.7687496633388528,0.0,1.3949549702419062,1.9459101490553132,3.170131499951267,4.243721963296702,5.347965434632541,1.6094379124341003,1.5849770813595918,1.0986122886681098,1.0986068418860644,0.0,0.0
1.6094379124341003,1.615145653460786,1.0685348334308318,0.17070138018607856,0.0,0.440829886199192,0.6931471805599453,0.7107837686011854,0.0,0.4263327106193946,1.9459101490553132,2.5491146151298034,4.244678443522658,4.332609493337622,1.6094379124341003,1.6334768929493337,1.0986122886681098,1.0986109502233206,0.0,0.26740702328966603
1.6094379124341003,1.6936517991842095,1.076139432816051,0.29519941683509276,0.0,0.7518494549924655,0.6931471805599453,0.7659999157934024,0.0,1.1660081955951813,1.9459101490553132,2.9155854512150454,4.2456340097683265,2.4050937234717242,1.6094379124341003,1.5124331505557307,1.0986122886681098,1.0986069682640702,0.0,0.2852390918524066
1.6094379124341003,1.194469443883631,1.083686638451434,0.28510826863788297,0.0,0.0,0.6931471805599453,0.6886153407073332,0.0,1.847315701722468,1.9459101490553132,3.379607905708771,4.246588663778778,3.195090776565638,1.6094379124341003,1.5569672651108506,1.0986122886681098,1.0986077232095284,0.0,0.15593219342222692
1.6094379124341003,1.5876304136595747,1.0911773101805915,0.0,0.0,0.37246046836380786,0.6931471805599453,0.806274614932881,0.0,0.7998113238925818,1.9459101490553132,2.4574901646560328,4.2475424072940875,4.520394373096348,1.6094379124341003,1.591762879031625,1.0986122886681098,1.098613768910646,0.0,0.13798131317512277
1.6094379124341003,1.630090976124408,1.0986122886681098,0.0,0.0,0.651442388691697,0.6931471805599453,0.6548083788279564,0.0,0.7792722993184227,1.9459101490553132,2.9563783844307947,4.248495242049359,3.660038008121528,1.6094379124341003,1.521797986334731,1.0986122886681098,1.0986180328577195,0.0,0.6620083600512662
