RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.41782728166334093,0.0,0.08828739867866704,0.0,0.357206292221249,0.7667871704884506,2.568916896815389,0.0,0.0,0.0,0.07772704941869853,0.09173093557754416,1.2851286586013155,0.0,0.28946226989063695,0.09173093557754416,2.3291539019270706
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.8796512062284045,0.0,1.2925626352754458,0.0,0.0,0.08773891430800683,1.0078612029312854,0.0,0.5481672901034245,0.08773891430800683,0.799615805058105
0.0,0.39515332764151767,0.0,1.0803061024984224,0.0,0.0,0.71688076489204,0.9724044090869657,0.0,0.0,0.0,0.098913912181858,0.08373089291046804,0.3384424350902561,0.0,0.13433584105183471,0.08373089291046804,0.9344762611437283
0.0,0.0,0.0,0.09197328653988804,0.0,0.2478130210799267,0.6909613873399651,2.4544085064512564,0.0,0.7811810769124783,0.0,0.19380647446114355,0.07970674261074254,1.0942353319875344,0.0,0.4614031399417257,0.07970674261074254,1.601536749204696
0.0,0.0,0.0,0.008049089066497761,0.0,0.0,0.6643522786120012,2.0931664444854063,0.0,1.9132409134724795,0.0,0.0,0.0756663330737376,0.4149807060994902,0.0,1.742042017383648,0.0756663330737376,1.7304910943592506
0.0,0.04788187286916398,0.0,0.0,0.0,0.3476392666942696,0.6370157244482506,0.5078885224560843,0.0,0.49882005294617443,0.0,0.061001254929040606,0.07160953237812315,0.04712008431167025,0.0,0.9796111276041479,0.07160953237812315,0.24723633142419943
0.0,0.17055831046782036,0.0,0.4327834269550061,0.0,0.0,0.6089108301281418,0.8866074761643434,0.0,0.0,0.0,0.020791487634404526,0.06753620699048736,1.2419040713841458,0.0,0.6697453766894779,0.06753620699048736,0.0
0.0,0.5971847026697525,0.0,0.5121359345461926,0.0,0.0,0.5799931524885629,1.2481022299271431,0.0,0.6197042046800483,0.0,0.12945091249487511,0.06344622173896218,1.3560230498630022,0.0,0.6293747346788742,0.06344622173896218,1.1450063824215273
0.0,0.4657903256320908,0.0,0.0,0.0,0.0,0.5502142771329512,1.4256913236269377,0.0,0.7308111171357203,0.0,0.055163236140955904,0.059339439786308804,0.11717858223713423,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,1.4410987078222495,0.0,0.7782966731703073,0.5195213307335447,1.2518337173238794,0.0,0.3056633347872419,0.0,0.0,0.055215722602446685,0.8412374734202173,0.0,1.287307491464725,0.055215722602446685,0.0
0.0,0.25359062113991965,0.0,0.5045755426022058,0.0,0.15999642713372558,0.4878564160895768,2.7814845928828085,0.0,1.6363090308700645,0.0,0.24753841028219203,0.05107492993641532,0.5206897808299071,0.0,1.5521459194113207,0.05107492993641532,1.5371441797086929
0.0,0.6939804915708094,0.0,0.585583881676282,0.0,0.45847882187744526,0.45515595477864185,3.6820353571585036,0.0,0.7660444817227671,0.0,0.03737111381762613,0.04691691978775157,0.7375439562153437,0.0,0.0,0.04691691978775157,0.0
0.0,0.2377359240929069,0.0,0.0,0.0,0.662059517721341,0.4213499186481877,0.37674555871565074,0.0,1.6455128855582486,0.0,0.0,0.04274154837727106,0.3069900249705599,0.0,0.0,0.04274154837727106,1.7668834367673316
0.0,0.2802447738355046,0.0,0.0,0.0,0.1677729179238434,0.3863609267981219,1.9716241660824463,0.0,4.5076262721450675,0.0,0.4525971715791692,0.038548670117235125,0.23698768059443298,0.0,1.2425524083973856,0.038548670117235125,1.5393267758473455
0.0,0.3275020768317634,0.0,0.7347912939347891,0.0,0.004795830335456108,0.3501031787754985,0.8573122845590098,0.0,2.1418189072180085,0.0,0.04570445858637325,0.03433813758089155,0.9377383282391676,0.0,0.8948382343762875,0.03433813758089155,1.8460271870726597
0.0,0.7792120879488168,0.0,0.13143935334520257,0.0,0.33272593115133864,0.3124811869859139,0.26375725194584687,0.0,0.0,0.0,0.22613145171133459,0.03010980147137047,0.3832040487064104,0.0,0.08720207496325111,0.03010980147137047,1.5046956426554465
0.0,0.16286136441732185,0.0,0.47147460664889496,0.0,0.0,0.27338826119463594,1.3019006086120353,0.0,0.7115895607502548,0.0,0.11046982357068424,0.025863510589919297,0.5743895724865167,0.0,0.22671716623189353,0.025863510589919297,0.5249775997116437
0.0,0.0,0.0,0.16460931022627406,0.0,0.0,0.23270468455819335,1.9759956887095107,0.0,0.0,0.0,0.002997118089062639,0.021599111803461798,0.0,0.0,1.46920657407748,0.021599111803461798,1.404877203472424
0.0,0.6557367308290802,0.0,0.7185734018541812,0.0,0.0,0.19029550263309924,0.0,0.0,0.4311927776209201,0.0,0.253169518297483,0.017316450011460875,0.655010196998242,0.0,1.0971202442314092,0.017316450011460875,1.2026163007578425
0.0,0.0,0.0,0.3393361162598828,0.0,0.36810287865685676,0.1460078224319825,2.882068625706336,0.0,0.0,0.0,0.2829918918341724,0.0130153681120703,0.7387115237708374,0.0,0.7081525614383929,0.0130153681120703,0.6029535777451529
0.0,0.0,0.0,0.6097306546830716,0.0,0.14142946257972688,0.09966748517328153,3.066257127680539,0.0,0.0,0.0,0.389576388090088,0.008695706967553821,0.5203101401884698,0.0,1.2649764360221067,0.008695706967553821,1.3800003756501011
0.0,0.04420703538390981,0.0,0.10850256667336115,0.0,0.0,0.05107492993641579,2.9088096593701644,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,1.225074142127172,0.00435730536895569,1.8625106516264822
0.0,0.1063181865647092,0.0,0.02490275061975264,0.0,0.1969184954180888,0.0,1.0100917190671066,0.0,0.0,0.0,0.10845922680397145,0.0,1.5687678118062476,0.0,0.658171205818297,0.0,0.0873917270406418
