RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.407975639798989,0.0,0.5218870328045006,0.0,0.0,0.4213499186481877,3.3425860221203454,0.0,0.0,0.0,0.1523927838081329,0.04274154837727106,0.9401318137043106,0.0,1.4835417540895781,0.04274154837727106,0.6694813237995674
0.0,0.0,0.0,0.004789577013200513,0.0,0.0,0.3863609267981219,1.859728041875636,0.0,0.9202302505685374,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,1.647323971996965
0.0,0.35513579489855807,0.0,0.3846610671814785,0.0,0.039231526028716705,0.3501031787754985,2.579044452828377,0.0,1.4461309194703453,0.0,0.0,0.03433813758089155,0.0,0.0,0.34163764827076915,0.03433813758089155,1.3902642745361256
0.0,0.0,0.0,0.428270092694228,0.0,0.0,0.3124811869859139,1.407616588958295,0.0,0.0,0.0,0.18755582064031542,0.03010980147137047,1.5845375661800205,0.0,0.8323641767417529,0.03010980147137047,1.4593946427473092
0.0,0.0,0.0,0.29137823507342786,0.0,0.44209944048599215,0.27338826119463594,3.7430368524616995,0.0,0.7315090826390449,0.0,0.33754767522771917,0.025863510589919297,1.1520092121957553,0.0,0.0,0.025863510589919297,0.7774171094048306
0.0,0.3699314152332859,0.0,0.4574511058804624,0.0,0.20202579222549033,0.23270468455819335,3.0200525720066005,0.0,0.0,0.0,0.0,0.021599111803461798,1.478261707531905,0.0,0.25687953409564074,0.021599111803461798,0.36022725330349137
0.0,0.0,0.0,0.3050381180066996,0.0,0.7556773381521368,0.19029550263309924,1.8502305982760705,0.0,1.5362126755029575,0.0,0.0,0.017316450011460875,0.0,0.0,2.447568891564744,0.017316450011460875,0.24735539534444284
0.0,0.0,0.0,0.0,0.0,0.4898658081453614,0.1460078224319825,0.3932495361556201,0.0,0.7747326009285613,0.0,0.22639962507417064,0.0130153681120703,0.40555163304010444,0.0,0.0,0.0130153681120703,1.2182531694241128
0.0,0.2618365382784293,0.0,0.0,0.0,0.3070970107136718,0.09966748517328153,2.4801880635702656,0.0,0.0,0.0,0.29447297839297254,0.008695706967553821,1.4241071264934613,0.0,0.9878236503128419,0.008695706967553821,2.1304337291794577
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.5706636595742154,0.0,0.5454709162417837,0.0,0.14485784774873886,0.00435730536895569,0.0,0.0,0.9412366807618501,0.00435730536895569,0.0
0.0,0.9962563030262925,0.0,0.0,0.0,0.05239513676542082,0.0,2.9994842021444392,0.0,0.4910456334939347,0.0,0.15897113689256756,0.0,0.44152096926010675,0.0,0.0,0.0,0.0
