RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5661168595434378,0.0,0.624169679272413,0.0,0.332717202708706,0.7667871704884506,1.4013041764858853,0.0,0.0,0.0,0.1545785777857795,0.09173093557754416,0.06201037453311853,0.0,0.872658507991573,0.09173093557754416,0.9189071227506195
0.0,0.043635842260782695,0.0,0.6806768439735376,0.0,0.0,0.7421452665515222,2.1603562280536748,0.0,1.7184682853138877,0.0,0.14932499452016781,0.08773891430800683,0.16929282040058113,0.0,0.0,0.08773891430800683,0.5996977634443164
0.0,0.02504805368717658,0.0,0.0,0.0,0.0,0.71688076489204,2.045642508646855,0.0,4.049730932048239,0.0,0.0171456478750574,0.08373089291046804,1.4158623148663008,0.0,1.3218643723361536,0.08373089291046804,0.29588032396310204
0.0,0.2581150576705954,0.0,0.0,0.0,0.0,0.6909613873399651,1.6623143727989422,0.0,1.743679803200458,0.0,0.0,0.07970674261074254,0.0,0.0,1.8738638046055462,0.07970674261074254,1.5652322192969939
0.0,0.05019217795308192,0.0,0.5044310464159405,0.0,0.24251037676459222,0.6643522786120012,0.5932684269002628,0.0,0.0,0.0,0.0,0.0756663330737376,0.7429936509426328,0.0,0.09586215403875531,0.0756663330737376,0.2724826807462951
0.0,0.0,0.0,0.5003840217411057,0.0,0.5981863657170023,0.6370157244482506,1.7857673983569893,0.0,0.0,0.0,0.030066970856175622,0.07160953237812315,0.3956523350998066,0.0,2.50700700599616,0.07160953237812315,1.2067775823647926
0.0,0.0,0.0,0.14341470660354377,0.0,0.0,0.6089108301281418,2.278650916629499,0.0,0.22518195117654863,0.0,0.050131850635611645,0.06753620699048736,0.05959221982943341,0.0,0.5585119608179175,0.06753620699048736,0.9682203864674583
0.0,0.5755081565899242,0.0,0.0,0.0,0.0840053746659441,0.5799931524885629,3.1566861738017513,0.0,1.3276844472543736,0.0,0.15645383006941946,0.06344622173896218,0.6381899366241398,0.0,0.0,0.06344622173896218,0.8852798768337287
0.0,1.1682458873729102,0.0,0.5061200435433307,0.0,0.0,0.5502142771329512,2.328434206598204,0.0,2.0517114371267406,0.0,0.2495911087723015,0.059339439786308804,0.06413933782392267,0.0,1.7171976490844627,0.059339439786308804,0.17610803500141736
0.0,0.0,0.0,0.23633444065689002,0.0,0.0,0.5195213307335447,2.0177054493648963,0.0,0.5916513297900289,0.0,0.0,0.055215722602446685,0.9678061231024742,0.0,0.28243006021984923,0.055215722602446685,1.881542178562458
0.0,0.621346322311221,0.0,0.4668016216266659,0.0,0.0,0.4878564160895768,3.5556185754294365,0.0,1.203190725531176,0.0,0.4096767918811792,0.05107492993641532,0.18396480566444945,0.0,0.01350034763579755,0.05107492993641532,0.0
0.0,0.3338424698652698,0.0,0.0,0.0,0.0,0.45515595477864185,2.160493253625121,0.0,0.00796745464431009,0.0,0.1423416578623815,0.04691691978775157,0.07790521360758174,0.0,0.5244995121580627,0.04691691978775157,0.5419161497434124
0.0,0.0,0.0,0.10606679592506656,0.0,0.0,0.4213499186481877,3.530014289380502,0.0,0.0,0.0,0.22873252803355854,0.04274154837727106,1.0432881623416277,0.0,0.0,0.04274154837727106,0.753774517757313
0.0,0.0,0.0,0.5188533492446057,0.0,0.0,0.3863609267981219,2.6690230463351194,0.0,0.0,0.0,0.0,0.038548670117235125,0.6591564790641139,0.0,0.3790684425941804,0.038548670117235125,0.597030957223385
0.0,0.08809670108105995,0.0,0.6258777880385458,0.0,0.0,0.3501031787754985,1.5807718905698551,0.0,0.475583627550663,0.0,0.0,0.03433813758089155,0.6330986001362255,0.0,0.0,0.03433813758089155,0.4409877280337659
0.0,0.08383511330280258,0.0,0.0,0.0,0.24538438412245508,0.3124811869859139,1.379958698003139,0.0,1.3476875567667053,0.0,0.13639878260631697,0.03010980147137047,0.2662363872030279,0.0,0.6460380311828444,0.03010980147137047,1.0133987256710209
0.0,0.47679643944597416,0.0,0.635374552398063,0.0,0.31046921145973577,0.27338826119463594,2.760416354488313,0.0,0.0,0.0,0.20300844318640898,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.4448580726615624
