RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2332977763934626,0.0,0.0,0.0,0.0,0.7667871704884506,2.6447289624637715,0.0,2.0155777841767533,0.0,0.02086770829580319,0.09173093557754416,0.4017608269174746,0.0,1.2955463129775935,0.09173093557754416,0.9905989692549815
0.0,0.36629699147240297,0.0,0.5825680649604148,0.0,0.0,0.7421452665515222,2.329328556511716,0.0,0.0,0.0,0.0,0.08773891430800683,0.7290962158008695,0.0,0.0,0.08773891430800683,0.6734276958397976
0.0,0.38553986896951165,0.0,0.25696693571321827,0.0,0.2561429694771337,0.71688076489204,1.9372712269192487,0.0,0.0,0.0,0.0,0.08373089291046804,0.9415674024723157,0.0,0.6159125774361085,0.08373089291046804,0.28146106214705746
0.0,0.0,0.0,0.44109308579604406,0.0,0.0,0.6909613873399651,1.2000863566271103,0.0,0.0,0.0,0.0,0.07970674261074254,0.779359598764831,0.0,2.5669853626833437,0.07970674261074254,1.2639318429127846
0.0,0.2917464818251959,0.0,0.041430329944774164,0.0,0.0,0.6643522786120012,2.9759221237599873,0.0,0.4772946063830569,0.0,0.0,0.0756663330737376,0.7626942972693691,0.0,0.9880248648236123,0.0756663330737376,0.3414451181325612
0.0,0.282248464739986,0.0,1.0042612996546099,0.0,0.0,0.6370157244482506,1.593563837496951,0.0,0.0,0.0,0.0,0.07160953237812315,0.29257439633734333,0.0,0.0,0.07160953237812315,1.3295509437015505
0.0,0.0,0.0,0.0,0.0,0.1265614519640248,0.6089108301281418,2.284214741599804,0.0,0.0,0.0,0.0,0.06753620699048736,1.2657469780640087,0.0,0.6449301320192679,0.06753620699048736,0.10793200825483873
0.0,0.10631680413542627,0.0,0.33869850581168215,0.0,0.2776554289999621,0.5799931524885629,2.6229428623047664,0.0,0.4306426484988706,0.0,0.023669046486735307,0.06344622173896218,0.6289021632578237,0.0,0.0,0.06344622173896218,0.23528358022060125
0.0,0.01707134445884545,0.0,0.0288303812251256,0.0,0.03991393456960676,0.5502142771329512,0.7647805992781762,0.0,1.530716591267303,0.0,0.08241282059544532,0.059339439786308804,0.03090832896328033,0.0,0.37861247320078245,0.059339439786308804,0.9900476338266901
0.0,0.6138086738916376,0.0,0.0,0.0,0.34406277111130124,0.5195213307335447,2.170715460371872,0.0,0.0,0.0,0.0,0.055215722602446685,0.4322912921544433,0.0,1.3911800678025377,0.055215722602446685,0.8105292941227495
0.0,0.15073811099983073,0.0,0.8746543845377222,0.0,0.0,0.4878564160895768,2.403305047410013,0.0,0.9746825202892652,0.0,0.31400971795583993,0.05107492993641532,0.8212060162510447,0.0,0.0,0.05107492993641532,0.9523912171163228
0.0,0.13984016671328825,0.0,0.0,0.0,0.66743258867036,0.45515595477864185,1.9449026913387328,0.0,0.0,0.0,0.0,0.04691691978775157,0.691748164743965,0.0,0.9166774299997945,0.04691691978775157,0.05018806475817317
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.420895248582055,0.0,0.0,0.0,0.0,0.04274154837727106,0.2838349199279382,0.0,0.6964410019457234,0.04274154837727106,0.0
0.0,0.9508468374655338,0.0,0.0,0.0,0.038569518396484315,0.3863609267981219,2.154482411071126,0.0,1.3741466877274569,0.0,0.12752757778965298,0.038548670117235125,0.4863408593899362,0.0,0.8393781618275874,0.038548670117235125,0.1887399330617079
0.0,0.23730877699304084,0.0,0.4687199462531184,0.0,0.0,0.3501031787754985,3.03832378625814,0.0,0.0,0.0,0.22263920983643035,0.03433813758089155,0.6013494605894589,0.0,1.0881754465938838,0.03433813758089155,0.5235448156481131
0.0,0.0,0.0,0.4495358845838474,0.0,0.2674714567857935,0.3124811869859139,2.772330797551892,0.0,1.0114221727721588,0.0,0.3142705828722294,0.03010980147137047,0.5017293925566226,0.0,0.17074033356346413,0.03010980147137047,0.0
0.0,0.07534956937363432,0.0,0.44276685486288353,0.0,0.005734714980631647,0.27338826119463594,3.5750659925809916,0.0,0.0,0.0,0.0,0.025863510589919297,0.6709173502077005,0.0,0.0,0.025863510589919297,0.0
0.0,0.4059354316182189,0.0,0.2764970160485517,0.0,0.0,0.23270468455819335,2.551360964612008,0.0,1.4905560718569157,0.0,0.0,0.021599111803461798,0.6249559438337543,0.0,0.21776391128397887,0.021599111803461798,0.0
