RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2329169155731847,0.0,1.4203414873883753,0.0,0.5362236514056842,0.04274154837727106,0.9400108569438423,0.0,0.0,0.04274154837727106,1.4741193679004168
0.0,0.1687099455949789,0.0,1.2822743947699373,0.0,0.0,0.3863609267981219,2.3098886032397274,0.0,1.6842945699065375,0.0,0.2896171035636574,0.038548670117235125,0.8427991866780415,0.0,1.2040380841703624,0.038548670117235125,1.6220352402349905
0.0,0.29564348011802827,0.0,0.0,0.0,0.6307264422143329,0.3501031787754985,1.652667430810339,0.0,0.9962551512091429,0.0,0.3087425081112213,0.03433813758089155,0.0,0.0,2.2159275678224004,0.03433813758089155,0.010113787870121405
0.0,0.0,0.0,0.5417292850475126,0.0,0.0,0.3124811869859139,0.37388618914303695,0.0,0.766070601198815,0.0,0.15684447602492083,0.03010980147137047,1.1202021494352299,0.0,1.3623772981063222,0.03010980147137047,1.1748840821398638
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.489578691957999,0.0,2.2270151761297443,0.0,0.12703360564952718,0.025863510589919297,0.6923871179773964,0.0,0.0,0.025863510589919297,1.384924577920589
0.0,0.0,0.0,0.01015719497677009,0.0,0.05302072340115173,0.23270468455819335,3.28273025382151,0.0,0.0,0.0,0.0,0.021599111803461798,1.1623845666184383,0.0,1.1479974448935042,0.021599111803461798,0.5360567911617071
0.0,0.34586054050706344,0.0,0.0,0.0,0.3882754895202908,0.19029550263309924,2.8223325892070807,0.0,1.4682420522115551,0.0,0.0,0.017316450011460875,0.21805947638699547,0.0,1.2585086090539517,0.017316450011460875,1.5484918454265746
0.0,0.6101298701050718,0.0,0.21988654844394231,0.0,0.0990791274969881,0.1460078224319825,1.5132174525739206,0.0,0.03445703915927545,0.0,0.4126196204171634,0.0130153681120703,0.03284628635317299,0.0,0.5490154897126669,0.0130153681120703,1.0245939225474514
0.0,0.0,0.0,0.647321622491042,0.0,0.17874468790337028,0.09966748517328153,1.4722424517588037,0.0,0.0,0.0,0.0,0.008695706967553821,0.6323562882087265,0.0,0.0,0.008695706967553821,1.5120503833083663
0.0,0.0,0.0,0.4224110021463071,0.0,0.0,0.05107492993641579,1.6056568112064282,0.0,1.9137536275005331,0.0,0.0,0.00435730536895569,1.6072080716218529,0.0,0.0,0.00435730536895569,0.0
0.0,0.4040972792608658,0.0,0.7092420183560881,0.0,0.25274320585901966,0.0,1.5841455111261777,0.0,0.0,0.0,0.0,0.0,0.9673752228710342,0.0,1.9421248885626796,0.0,0.5290655134430886
