RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.13955026336396895,0.0,0.6065811013413409,0.0,0.4793558375932939,0.4213499186481877,3.133249606724479,0.0,0.38820907108027486,0.0,0.24664584328588618,0.04274154837727106,0.544037125184292,0.0,0.31364646516213,0.04274154837727106,0.6054307500582435
0.0,0.0,0.0,0.1330962316212998,0.0,0.02802720640211638,0.3863609267981219,1.0258098220774328,0.0,2.021311816184804,0.0,0.1983539226263585,0.038548670117235125,0.4760749218406251,0.0,1.3712205054683364,0.038548670117235125,1.1266051026921398
0.0,0.36095924384330114,0.0,0.1399757177665359,0.0,0.0,0.3501031787754985,2.888577493409473,0.0,0.0,0.0,0.0,0.03433813758089155,0.7000033361520598,0.0,0.23885146971686194,0.03433813758089155,0.3100583089721888
0.0,0.08550586094123352,0.0,0.0,0.0,0.0,0.3124811869859139,2.023911706293435,0.0,0.0,0.0,0.2911516055741036,0.03010980147137047,0.28646456653127295,0.0,0.0,0.03010980147137047,1.002230652802499
0.0,0.7104466058004889,0.0,0.9143609391813079,0.0,0.0,0.27338826119463594,1.621795296353335,0.0,0.0,0.0,0.0,0.025863510589919297,0.7136997426251642,0.0,0.0,0.025863510589919297,1.6530472904987907
0.0,0.5039934831696521,0.0,0.0,0.0,0.0,0.23270468455819335,1.718403462538752,0.0,0.0,0.0,0.0,0.021599111803461798,1.3023428209887318,0.0,0.0,0.021599111803461798,0.07141286361523835
0.0,0.14230653226502343,0.0,0.2564362034772516,0.0,0.0,0.19029550263309924,1.1718552386571885,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.7204735117378274,0.017316450011460875,0.6113754034832835
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.812094409819763,0.0,0.35360803736225066,0.0,0.005218598478675174,0.0130153681120703,0.43330977228702494,0.0,0.0,0.0130153681120703,1.3142574338538209
0.0,0.0,0.0,0.80077227716102,0.0,0.0,0.09966748517328153,2.0610377012420975,0.0,0.0,0.0,0.2993208535897118,0.008695706967553821,0.3201567044340462,0.0,0.16558868670110855,0.008695706967553821,1.3749686344885959
0.0,0.07514528181177733,0.0,0.9017858818371738,0.0,0.0,0.05107492993641579,1.4596472165423866,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.8688868754959513,0.00435730536895569,1.181972091287139
0.0,1.2606768396325663,0.0,0.548884893043074,0.0,0.09961707532120752,0.0,2.4365280083134793,0.0,0.1383188019542949,0.0,0.0,0.0,0.21875548996256733,0.0,0.548724068397816,0.0,0.44292727456212505
