RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.03649015381143,0.0,0.0,0.0,0.0,0.04274154837727106,1.40600055924533,0.0,2.2101661486264588,0.04274154837727106,1.3488471665046937
0.0,0.2914210003219383,0.0,0.2073846778432654,0.0,0.7600779529230268,0.3863609267981219,1.1370195861221821,0.0,0.005847849660148896,0.0,0.0,0.038548670117235125,0.8600423375356735,0.0,0.0,0.038548670117235125,1.2997779436504513
0.0,0.0,0.0,0.029477989780294922,0.0,0.0,0.3501031787754985,1.7881795987615507,0.0,0.7552531996477094,0.0,0.1573480756469559,0.03433813758089155,0.0,0.0,1.0682542037444418,0.03433813758089155,0.7988415050388247
0.0,0.36262204394470604,0.0,0.0,0.0,0.0,0.3124811869859139,0.7776523348340074,0.0,0.0,0.0,0.0,0.03010980147137047,0.9236196603136017,0.0,2.6987749426079954,0.03010980147137047,1.1607112639636354
0.0,0.0,0.0,0.22392937339512833,0.0,0.44661552382628755,0.27338826119463594,2.391511211098171,0.0,0.0,0.0,0.2547533351934271,0.025863510589919297,0.3602880389262126,0.0,0.554770533854674,0.025863510589919297,0.5578050069951948
0.0,0.048591378920402564,0.0,0.0,0.0,0.10593408736186122,0.23270468455819335,3.1963694515311416,0.0,2.6809136992644578,0.0,0.05712293741141553,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,1.0747989750860873
0.0,0.421540817755114,0.0,0.0,0.0,0.0,0.19029550263309924,3.01659308389806,0.0,0.6396268835040373,0.0,0.0036787168262302564,0.017316450011460875,0.3102244178631211,0.0,0.0,0.017316450011460875,0.8350317266546547
0.0,0.20709163955416632,0.0,0.05013935095097041,0.0,0.0,0.1460078224319825,3.6825414979732716,0.0,0.0,0.0,0.5018571523411904,0.0130153681120703,0.8699091151883647,0.0,0.0,0.0130153681120703,2.1897584298358583
0.0,0.0,0.0,0.12319414937853788,0.0,0.12089623338782635,0.09966748517328153,2.2283277255395544,0.0,0.6629627260588012,0.0,0.0,0.008695706967553821,0.8990723317790457,0.0,0.030478484785454563,0.008695706967553821,0.0
0.0,0.0,0.0,1.564051292897381,0.0,0.011858625874545788,0.05107492993641579,1.3591892194472202,0.0,0.3198945426811833,0.0,0.1132760837608752,0.00435730536895569,0.24515393418882003,0.0,0.0,0.00435730536895569,1.1645909885493153
0.0,0.048854053803137426,0.0,0.17170567256555114,0.0,0.3744712445592542,0.0,2.1750255641997023,0.0,0.0,0.0,0.22959255938452666,0.0,0.817694857905485,0.0,1.64332442507108,0.0,2.0820679177587404
