RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13123359842151863,0.0,0.139470375744552,0.0,0.0598000939806356,0.5195213307335447,2.0985172329194337,0.0,0.47513406769531386,0.0,0.0,0.055215722602446685,1.4406298424684114,0.0,0.0,0.055215722602446685,0.3921837158924465
0.0,0.0,0.0,0.24212125407575957,0.0,0.005087220597191321,0.4878564160895768,1.497736435856674,0.0,0.0,0.0,0.18830632799090471,0.05107492993641532,0.9663924053695147,0.0,0.0,0.05107492993641532,0.7774010395360533
0.0,0.5996846722597617,0.0,0.12239168593335696,0.0,0.19279644984146407,0.45515595477864185,2.5051477102217783,0.0,0.0,0.0,0.06477944894796338,0.04691691978775157,0.8382243865671654,0.0,0.0,0.04691691978775157,0.004633217312464355
0.0,0.0,0.0,0.0,0.0,0.34352877497461665,0.4213499186481877,3.445657817407422,0.0,0.1421135709550836,0.0,0.3353594280629918,0.04274154837727106,1.2004987357121428,0.0,2.0082905037061702,0.04274154837727106,0.0
0.0,0.0,0.0,0.009285361688143035,0.0,0.4735892635858835,0.3863609267981219,3.001330005911619,0.0,1.8275655597882667,0.0,0.0,0.038548670117235125,0.27727566122995817,0.0,1.5222823440714155,0.038548670117235125,0.24827797036743393
0.0,0.13515407521939804,0.0,0.5315883789281782,0.0,0.23259798579484908,0.3501031787754985,2.536335621653802,0.0,2.2490400272109,0.0,0.0,0.03433813758089155,0.10903306493472675,0.0,0.6628323688942259,0.03433813758089155,0.5664803486075586
0.0,0.5184153087820575,0.0,0.0,0.0,0.11920016267012695,0.3124811869859139,1.4830572593553883,0.0,0.0,0.0,0.0,0.03010980147137047,1.1808198643147425,0.0,0.21052129831538718,0.03010980147137047,1.030492261768619
0.0,0.36061461018056706,0.0,0.0,0.0,0.0,0.27338826119463594,2.9305946657019692,0.0,1.2871485491351644,0.0,0.13230401834697633,0.025863510589919297,0.9247087288198768,0.0,6.458633358019661e-06,0.025863510589919297,1.6989571707428506
0.0,0.0,0.0,0.2505500447653176,0.0,0.0,0.23270468455819335,1.5888161396771892,0.0,0.0,0.0,0.0,0.021599111803461798,0.7374998724973463,0.0,0.6912036195369649,0.021599111803461798,1.299135103280583
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,3.5987212975224,0.0,2.864624591976551,0.0,0.11286893300799414,0.017316450011460875,0.4851010098988312,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.359653379486954,0.1460078224319825,1.1924590096392098,0.0,1.022499067815768,0.0,0.10279148525927442,0.0130153681120703,0.30334504055282663,0.0,0.0909535819794185,0.0130153681120703,0.1974328285526702
0.0,0.13667516543781189,0.0,0.6870891863617943,0.0,0.1023972220185741,0.09966748517328153,2.065519577142322,0.0,2.3712864572391177,0.0,0.273504305148019,0.008695706967553821,1.0830283381192929,0.0,0.9627085556854807,0.008695706967553821,0.3320850366294512
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7047555709376456,0.0,0.669094085383249,0.0,0.0,0.00435730536895569,0.6158915874217487,0.0,0.0,0.00435730536895569,0.0
0.0,0.3649928674620988,0.0,0.2751176573496579,0.0,0.0,0.0,2.4930008602937868,0.0,0.0,0.0,0.11974906760183393,0.0,0.0,0.0,0.0,0.0,1.2380124875167127
