RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.8726950283223224,0.0,0.4759777914132274,0.0,0.5924440684357218,0.5195213307335447,1.444400501435362,0.0,0.0,0.0,0.47148245977052466,0.055215722602446685,0.7293847369445755,0.0,0.0,0.055215722602446685,1.4162692782458484
0.0,0.3001392835867068,0.0,0.0,0.0,0.0,0.4878564160895768,2.0050297251878537,0.0,0.6626842757458982,0.0,0.4380243375774186,0.05107492993641532,0.45140621532899006,0.0,2.3915740125579874,0.05107492993641532,0.7991987958441582
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,3.395565127949236,0.0,0.8405105594363635,0.0,0.031042679272290017,0.04691691978775157,1.1305327342995974,0.0,1.0855638410322883,0.04691691978775157,0.37869946399884186
0.0,0.17349310701516918,0.0,0.5103880150849196,0.0,0.08877132540179385,0.4213499186481877,3.8173890754375077,0.0,0.0,0.0,0.0,0.04274154837727106,0.9000082405650456,0.0,0.0,0.04274154837727106,1.0436760220582095
0.0,0.23136933279985006,0.0,0.0,0.0,0.0,0.3863609267981219,2.126211305787119,0.0,0.35869401358459135,0.0,0.17854445373276326,0.038548670117235125,0.2884785200632732,0.0,0.8515815104044449,0.038548670117235125,1.3170914577411748
0.0,0.4603427867719275,0.0,0.6291133098841333,0.0,0.41274053293956636,0.3501031787754985,2.59951930901525,0.0,2.355105031757924,0.0,0.0,0.03433813758089155,0.6077876131253679,0.0,0.0,0.03433813758089155,0.7635735125551
0.0,0.616616233642856,0.0,0.35693603927539264,0.0,0.3872383424835988,0.3124811869859139,3.6504657705561634,0.0,1.2833526484362605,0.0,0.11171102689328122,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.15784438663104972
0.0,0.0,0.0,0.13810055685140504,0.0,0.0,0.27338826119463594,2.7686137990779063,0.0,1.3707453133992547,0.0,0.0,0.025863510589919297,0.48618259693001487,0.0,0.0,0.025863510589919297,1.7890192494082877
0.0,0.45769044060704844,0.0,0.0012053982286918397,0.0,0.30691377523734475,0.23270468455819335,2.604878250438804,0.0,0.1891914258359837,0.0,0.3255620771832195,0.021599111803461798,0.3571051984074565,0.0,0.0,0.021599111803461798,0.8917123213161066
0.0,0.11870876461128521,0.0,0.7225404846256325,0.0,0.0,0.19029550263309924,1.1851560948115016,0.0,0.0,0.0,0.0,0.017316450011460875,1.3209602565433824,0.0,1.8566801987857144,0.017316450011460875,1.1442603846406838
0.0,0.0,0.0,1.0484030535677866,0.0,0.6438067424640462,0.1460078224319825,1.658855158268105,0.0,0.3952907703609156,0.0,0.0,0.0130153681120703,0.6964088263598631,0.0,0.9648703143742743,0.0130153681120703,1.5249768874043208
0.0,0.0697075708086694,0.0,0.35377336478057086,0.0,0.35310769668183906,0.09966748517328153,2.699355153020786,0.0,0.0,0.0,0.0,0.008695706967553821,0.8269200535254979,0.0,1.2149923075678275,0.008695706967553821,0.5122514804309592
0.0,0.12750943095884154,0.0,0.0,0.0,0.5333371919852997,0.05107492993641579,2.76497795161504,0.0,0.0,0.0,0.0,0.00435730536895569,0.86874006301408,0.0,0.0,0.00435730536895569,0.0
0.0,0.2978633068177295,0.0,0.2753983263672381,0.0,0.0,0.0,1.1465860006125954,0.0,1.2995030526758644,0.0,0.14258945242308968,0.0,0.0,0.0,0.0,0.0,0.8213162450000161
