RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.20298427930026086,0.0,0.0,0.0,0.0,0.4213499186481877,2.1731227440516583,0.0,0.2704608438526068,0.0,0.0,0.04274154837727106,1.2283690451360174,0.0,0.6938718152333637,0.04274154837727106,0.6373774793331718
0.0,0.06342234583296685,0.0,0.15870828345700772,0.0,0.0,0.3863609267981219,1.4909571184957195,0.0,0.0,0.0,0.02126418163413975,0.038548670117235125,0.0,0.0,0.16744038377228831,0.038548670117235125,1.766683493493707
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.282025102325259,0.0,1.234421434097206,0.0,0.0,0.03433813758089155,0.794858158747795,0.0,1.744326481393994,0.03433813758089155,1.0403804399758376
0.0,0.31251694199089386,0.0,0.1756573401843678,0.0,0.25592854326714176,0.3124811869859139,1.5389400617852238,0.0,0.0,0.0,0.7018912648286062,0.03010980147137047,1.1270703360484196,0.0,1.4155958158508128,0.03010980147137047,0.12686117018280096
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,3.126388625868877,0.0,2.0253635807209367,0.0,0.0,0.025863510589919297,0.8133556989365825,0.0,1.2384746096431076,0.025863510589919297,0.9224006063085305
0.0,0.0,0.0,0.0,0.0,0.3640893479034314,0.23270468455819335,2.788267906834194,0.0,0.0,0.0,0.30346225751338723,0.021599111803461798,0.8931589348303475,0.0,1.5688838074133935,0.021599111803461798,0.9107477892430915
0.0,0.0,0.0,1.041156766393807,0.0,0.3445929466875275,0.19029550263309924,0.0,0.0,0.08042019110103632,0.0,0.0,0.017316450011460875,0.7160383189509142,0.0,0.43485172591188964,0.017316450011460875,1.481281624384337
0.0,0.22220033601507377,0.0,0.0,0.0,0.0,0.1460078224319825,1.5541685935065601,0.0,0.0,0.0,0.2011574403358277,0.0130153681120703,0.9540203044538151,0.0,0.0,0.0130153681120703,0.48649174055842864
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.308957229155376,0.0,1.1214621051477491,0.0,0.0,0.008695706967553821,0.8017971508282937,0.0,1.0255084777127381,0.008695706967553821,0.7225373513331106
0.0,0.017653129613787177,0.0,0.36066504344745004,0.0,0.0,0.05107492993641579,2.5116897784351524,0.0,0.0,0.0,0.04562014949337391,0.00435730536895569,0.43379412602637135,0.0,2.5293124248862617,0.00435730536895569,1.1755656192390438
0.0,0.4159855522605599,0.0,0.0,0.0,0.49477694243642245,0.0,3.593359065957923,0.0,0.5358617515962586,0.0,0.17803091547949887,0.0,0.06431663114567432,0.0,0.0,0.0,0.5510733885372398
