RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.30047678757487695,0.0,0.10577593773398966,0.0,0.6073981178019089,0.7667871704884506,2.9898130091402333,0.0,0.0,0.0,0.0,0.09173093557754416,0.8088701634613056,0.0,1.0340281429610072,0.09173093557754416,2.9852910083288453
0.0,0.3262222038360423,0.0,0.19854858276451823,0.0,0.4052653254818266,0.7421452665515222,1.0490638256804756,0.0,0.31346024467556033,0.0,0.12599142965740248,0.08773891430800683,1.1086391581334136,0.0,0.3682873300576439,0.08773891430800683,0.8755106556043263
0.0,0.0,0.0,0.7199626716063237,0.0,0.17559363652763715,0.71688076489204,2.2997174338672712,0.0,1.0638760685259676,0.0,0.0,0.08373089291046804,0.9037917560657529,0.0,0.0,0.08373089291046804,0.24955525273030033
0.0,0.7959007962534916,0.0,1.1975059870232758,0.0,0.0,0.6909613873399651,1.834542792543821,0.0,2.397369238564239,0.0,0.0,0.07970674261074254,1.6070490656763057,0.0,1.0772616748709938,0.07970674261074254,1.146067178558034
0.0,0.184559317409842,0.0,0.09319494657365032,0.0,0.022523171501798167,0.6643522786120012,2.8635602235950275,0.0,1.7816562244717775,0.0,0.3332956049877287,0.0756663330737376,0.9520504311580964,0.0,0.0,0.0756663330737376,0.27760281589804336
0.0,0.266161281906238,0.0,0.18340962191311594,0.0,0.5033138875864112,0.6370157244482506,2.060074983463258,0.0,0.16630795002506543,0.0,0.0,0.07160953237812315,0.7052180155922683,0.0,0.0,0.07160953237812315,0.5262244593515283
0.0,0.0,0.0,0.0,0.0,0.14130513185333798,0.6089108301281418,1.0286640030596519,0.0,2.2672394032375576,0.0,0.19749078874267845,0.06753620699048736,1.2805352690470695,0.0,0.4988061578647389,0.06753620699048736,1.0591708767000942
0.0,0.2851878954158179,0.0,0.16886747514196837,0.0,0.0,0.5799931524885629,1.3504003581301773,0.0,0.13886718797596387,0.0,0.04308226418318258,0.06344622173896218,0.8371445527870807,0.0,1.7629526003887137,0.06344622173896218,1.183554863518033
0.0,0.0,0.0,0.0,0.0,0.2742969157772771,0.5502142771329512,1.3388239787615284,0.0,0.9333551604553625,0.0,0.04678963039269382,0.059339439786308804,1.0535224319375405,0.0,0.0,0.059339439786308804,0.08592005352969978
0.0,0.0,0.0,0.0,0.0,0.3489493638992064,0.5195213307335447,3.2533966881071166,0.0,0.15813681921644218,0.0,0.0,0.055215722602446685,0.9982300904712104,0.0,0.0,0.055215722602446685,0.14357429503935504
0.0,0.21627877913071525,0.0,0.7621651370410039,0.0,0.054393590076983675,0.4878564160895768,2.053326027768526,0.0,0.18109769929837993,0.0,0.0868473986120587,0.05107492993641532,0.8528388785329741,0.0,0.6595320521426475,0.05107492993641532,1.2928780627826522
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.7533816990924165,0.0,1.021262027080822,0.0,0.13701002915053578,0.04691691978775157,1.4666737205225902,0.0,1.198440689406873,0.04691691978775157,0.28826497795105266
0.0,0.5110475896934598,0.0,0.43266088993150853,0.0,0.0,0.4213499186481877,1.8025397714638351,0.0,0.23499782389307053,0.0,0.0,0.04274154837727106,0.5159414384760367,0.0,0.6072145680958836,0.04274154837727106,1.709747601334536
0.0,0.0,0.0,0.0,0.0,0.5555506640135496,0.3863609267981219,2.2089387103623483,0.0,0.0,0.0,0.043402159893019675,0.038548670117235125,0.7755649483327509,0.0,1.2730873463430648,0.038548670117235125,0.0
0.0,0.18867620586843487,0.0,1.021168894721153,0.0,0.31638663465164996,0.3501031787754985,1.6355738412099825,0.0,0.6351001215280438,0.0,0.025305262084884365,0.03433813758089155,0.19268422614904407,0.0,1.6752644108392634,0.03433813758089155,0.28208747866364536
0.0,0.6477719862359452,0.0,0.8451958793172176,0.0,0.13882934548427972,0.3124811869859139,0.27855365371624186,0.0,2.646749273708022,0.0,0.0,0.03010980147137047,0.874154700876164,0.0,0.8224056969039206,0.03010980147137047,1.1089891258686941
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7738329321690678,0.0,0.8624210113519435,0.0,0.0015723244649282833,0.025863510589919297,0.8414450200375543,0.0,0.0,0.025863510589919297,1.7771570714592597
0.0,0.15148095636778694,0.0,1.0353588156290952,0.0,0.0,0.23270468455819335,3.355098355898356,0.0,1.2292825942810075,0.0,0.3896900993952415,0.021599111803461798,0.46488357073895414,0.0,0.9928310378678976,0.021599111803461798,0.7352149422729524
0.0,0.23680805711004743,0.0,0.28743755923748215,0.0,0.14678207235556695,0.19029550263309924,2.2502004655499217,0.0,0.04640409976422233,0.0,0.0,0.017316450011460875,0.44765856273601046,0.0,0.09528318843700478,0.017316450011460875,0.6003163448843944
0.0,0.0,0.0,1.2915090037448032,0.0,0.05343291695291452,0.1460078224319825,2.6850192144780074,0.0,1.0749473720971578,0.0,0.0,0.0130153681120703,0.24585884191860002,0.0,0.0,0.0130153681120703,0.0025130328022078263
0.0,0.010254513688682021,0.0,0.13429944587204667,0.0,0.17272708080445132,0.09966748517328153,2.7434584392374113,0.0,0.8000907101410994,0.0,0.0,0.008695706967553821,1.5733874214589407,0.0,0.1510771546411253,0.008695706967553821,1.209397519361696
0.0,0.0,0.0,0.09569231804197326,0.0,0.5215242721676924,0.05107492993641579,1.0015117413044952,0.0,1.1840663547023458,0.0,0.29255325166724955,0.00435730536895569,0.5943217775318668,0.0,0.15259475898430086,0.00435730536895569,1.2167664529364994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630682474950278,0.0,0.0,0.0,0.584670079659973,0.0,0.36505632988319303,0.0,1.2152184393134713,0.0,1.9801599158764336
