RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.18114243824479792,0.0,0.0,0.0,0.20872559260358467,0.4213499186481877,2.2169730064904987,0.0,0.37658411229154054,0.0,0.0,0.04274154837727106,0.6081006100065228,0.0,0.7775299951372749,0.04274154837727106,0.05786967641180818
0.0,0.4250485874372574,0.0,0.6687718539364054,0.0,0.023410188459022332,0.3863609267981219,2.4640798434485793,0.0,0.19084779603985413,0.0,0.012681590198578521,0.038548670117235125,0.9174236964329309,0.0,1.2780344961663794,0.038548670117235125,1.497479053715419
0.0,0.21990561499393346,0.0,0.0,0.0,0.2109918347385842,0.3501031787754985,2.544729066320177,0.0,0.7658425902104825,0.0,0.10518166424262687,0.03433813758089155,0.3049619771426192,0.0,0.9624403985764227,0.03433813758089155,1.169265962484972
0.0,0.5939701132015119,0.0,0.6034969651276112,0.0,0.3203407646929377,0.3124811869859139,2.102111754293855,0.0,1.5415800257785857,0.0,0.24867391975625905,0.03010980147137047,0.9942278648162508,0.0,0.0,0.03010980147137047,0.7473754597202756
0.0,0.14084404199924583,0.0,0.0,0.0,0.4145863433491671,0.27338826119463594,2.583876047899425,0.0,0.3668634167347219,0.0,0.13453272396103103,0.025863510589919297,0.9308492409501264,0.0,0.6307908535119763,0.025863510589919297,1.056609510571188
0.0,0.9333375366138406,0.0,0.8384339837091173,0.0,0.0,0.23270468455819335,3.158805491174042,0.0,1.9496228575208234,0.0,0.20940267337253882,0.021599111803461798,1.0074010550084553,0.0,0.3279179560634123,0.021599111803461798,1.006008841598522
0.0,0.27994484223770566,0.0,0.0,0.0,0.0,0.19029550263309924,1.8215096216035793,0.0,0.8291277899839709,0.0,0.43026987358862256,0.017316450011460875,0.47424838240777595,0.0,0.6882055452826693,0.017316450011460875,1.5829852820185968
0.0,0.16454319280995836,0.0,0.6224790922332869,0.0,0.5948971807510934,0.1460078224319825,1.0164734458363218,0.0,0.07580608716638465,0.0,0.0,0.0130153681120703,0.1298612908724353,0.0,1.4355817054339366,0.0130153681120703,0.9255446130479492
0.0,0.06919849793727853,0.0,0.8062615183130795,0.0,0.0,0.09966748517328153,1.6572844776032238,0.0,0.4766146417214258,0.0,0.27776513164206706,0.008695706967553821,0.8388038605780237,0.0,1.9139400547149434,0.008695706967553821,0.12211322955451842
0.0,0.7512682882438636,0.0,0.4914478285228353,0.0,0.07005773913862867,0.05107492993641579,2.0383179752404263,0.0,0.799879039665107,0.0,0.0,0.00435730536895569,0.8439226865964862,0.0,2.8115860978990135,0.00435730536895569,0.5248761619127396
0.0,0.6421890302828841,0.0,0.0,0.0,1.182115914861221,0.0,3.2605940004538594,0.0,0.8905223084326026,0.0,0.5824184476236227,0.0,0.18111576247191447,0.0,0.5166314391695975,0.0,0.38913309098280563
