RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.145015885167196,0.0,0.28662604704779876,0.0,0.0,0.5195213307335447,2.5881270070435285,0.0,1.3396702656038673,0.0,0.0,0.055215722602446685,1.525455737386881,0.0,0.0,0.055215722602446685,0.9879594331858637
0.0,0.06268237481605322,0.0,0.0,0.0,0.38508717388486335,0.4878564160895768,2.4790139322366747,0.0,2.9799132946980595,0.0,0.0,0.05107492993641532,1.5993007083220854,0.0,0.686000748900872,0.05107492993641532,0.6226111876688395
0.0,0.09437860440905238,0.0,0.4263011959325695,0.0,0.678576689522787,0.45515595477864185,3.1173682295349137,0.0,0.7848520794364953,0.0,0.0,0.04691691978775157,0.6792590673584159,0.0,0.0,0.04691691978775157,0.9062345862978319
0.0,0.23568203187222186,0.0,0.29765389575996104,0.0,0.0,0.4213499186481877,1.3172361031121016,0.0,0.23747803532742268,0.0,0.09892485199257905,0.04274154837727106,1.3735740583949925,0.0,2.4169229888209003,0.04274154837727106,0.0
0.0,0.023499359767171046,0.0,0.0,0.0,0.0,0.3863609267981219,3.157445984572994,0.0,1.6887648394297234,0.0,0.0,0.038548670117235125,0.43613698229511966,0.0,0.5128301782137645,0.038548670117235125,0.8174034724830991
0.0,0.6760202633763567,0.0,0.6061776169947715,0.0,0.0,0.3501031787754985,2.573536624169792,0.0,0.0,0.0,0.01592209778595801,0.03433813758089155,0.6559698456128509,0.0,0.0,0.03433813758089155,1.2092397414662188
0.0,0.1671844430825955,0.0,0.2230312012314041,0.0,0.16340527770539154,0.3124811869859139,1.1589101278777392,0.0,0.7735347668648804,0.0,0.167325805962893,0.03010980147137047,0.0,0.0,0.22373766906800502,0.03010980147137047,1.0634121676574608
0.0,0.4592801843027863,0.0,0.2329140079328757,0.0,0.35989881796123113,0.27338826119463594,2.3533703062066755,0.0,0.9737300988360209,0.0,0.20889095632944615,0.025863510589919297,0.1723342950998089,0.0,0.3725770469705034,0.025863510589919297,0.3804090596233607
0.0,0.3035119678497463,0.0,0.0,0.0,0.11442034060283968,0.23270468455819335,1.3293577716869298,0.0,0.0,0.0,0.039812324211156304,0.021599111803461798,0.4917814151940329,0.0,0.41520544762936223,0.021599111803461798,1.5871758361521962
0.0,0.0,0.0,0.2763182790084674,0.0,0.0,0.19029550263309924,0.87436361278289,0.0,0.5326909739241383,0.0,0.0,0.017316450011460875,1.047782829723928,0.0,1.0604675177865754,0.017316450011460875,0.7703715188509073
0.0,0.20349947176786876,0.0,0.6891374626807529,0.0,0.0,0.1460078224319825,0.7208396198707889,0.0,1.9939809333921317,0.0,0.0,0.0130153681120703,0.40233520499785663,0.0,1.1866733040632664,0.0130153681120703,0.58578225986192
0.0,0.0,0.0,0.047298658626752366,0.0,0.29820834124875867,0.09966748517328153,1.7546389017055701,0.0,0.0,0.0,0.006777398114683114,0.008695706967553821,0.5328720469068331,0.0,0.2937783457230523,0.008695706967553821,0.144328637885066
0.0,0.0940159610807514,0.0,0.0,0.0,0.002227859462223425,0.05107492993641579,2.713374600096812,0.0,0.36793298136789165,0.0,0.0,0.00435730536895569,0.5491680922157937,0.0,1.235101898730595,0.00435730536895569,1.9251201314456379
0.0,0.0,0.0,0.011607833796265121,0.0,0.40443810785102796,0.0,2.329367647107852,0.0,0.0,0.0,0.1349105400748967,0.0,0.18635844889412484,0.0,0.0,0.0,0.5354487301922051
