RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.2340737647954233,0.0,0.24578302942391558,0.4213499186481877,0.42396744542544385,0.0,1.5962589541429955,0.0,0.0,0.04274154837727106,0.48413140129918203,0.0,0.7574345592737426,0.04274154837727106,0.41463193934257614
0.0,0.0,0.0,0.9301577100598917,0.0,0.0,0.3863609267981219,0.7797678382159139,0.0,1.7095291207676073,0.0,0.0,0.038548670117235125,1.5061763801029575,0.0,0.9300373466146027,0.038548670117235125,0.5620889022509099
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.7137296165577867,0.0,0.0,0.0,0.1369475116694111,0.03433813758089155,0.03616907436960881,0.0,0.0,0.03433813758089155,1.0214040476177428
0.0,0.5988157700082519,0.0,0.3820881199140215,0.0,0.0,0.3124811869859139,2.096067231218203,0.0,1.3428823163440646,0.0,0.0,0.03010980147137047,0.0,0.0,0.5335717471289182,0.03010980147137047,0.9943520500624947
0.0,0.36891116367264665,0.0,0.5099254961741266,0.0,0.3304781618128336,0.27338826119463594,1.5404004917693674,0.0,0.0,0.0,0.42901008889404907,0.025863510589919297,0.0,0.0,0.9033976681395832,0.025863510589919297,1.0750277845736254
0.0,0.303816884171613,0.0,0.0,0.0,0.2065306798751393,0.23270468455819335,2.026221958466423,0.0,1.0091042698327524,0.0,0.2526017872284952,0.021599111803461798,0.0,0.0,1.4920454951310536,0.021599111803461798,0.9242390072989174
0.0,0.9204854689388161,0.0,0.0,0.0,0.0,0.19029550263309924,2.7343022393889203,0.0,0.0,0.0,0.0,0.017316450011460875,0.6483493338454402,0.0,0.0,0.017316450011460875,0.5668842369891337
0.0,0.0,0.0,0.40623406328798967,0.0,0.03418827875617278,0.1460078224319825,2.464795647847109,0.0,2.1270694688515577,0.0,0.1908571262417944,0.0130153681120703,0.4800922341618906,0.0,2.683978043912852,0.0130153681120703,0.25351058953023264
0.0,0.14253706857302145,0.0,0.5915939322319961,0.0,0.0,0.09966748517328153,3.056684385934536,0.0,1.190708907305885,0.0,0.25635553240283715,0.008695706967553821,0.5447765517814348,0.0,2.4355135024068137,0.008695706967553821,1.293047309498053
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.395467559436332,0.0,0.0,0.0,0.0,0.00435730536895569,0.4408255286390618,0.0,0.7186180070310403,0.00435730536895569,1.3060097031705298
0.0,0.12908643638627929,0.0,0.0,0.0,0.3259593327668211,0.0,0.9180569983177476,0.0,0.5365260110757157,0.0,0.0,0.0,0.19424443870767405,0.0,1.8018148107644936,0.0,1.6330327585342914
