RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.13774724355603002,0.0,0.48090945080364156,0.7667871704884506,0.2964259619582226,0.0,0.0,0.0,0.048581009688744826,0.09173093557754416,0.9790938929448103,0.0,0.5107760493525524,0.09173093557754416,0.9841169602460281
0.0,0.24518830022620045,0.0,0.0,0.0,0.4087609736604887,0.7421452665515222,1.3929793847654377,0.0,0.7770134813238712,0.0,0.24730727832977192,0.08773891430800683,0.7949977405693566,0.0,0.0,0.08773891430800683,0.04239936849997139
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.4803866369325105,0.0,1.1246040635460965,0.0,0.0,0.08373089291046804,0.5427333077874632,0.0,1.4007555836562164,0.08373089291046804,0.0
0.0,0.1931458311067668,0.0,0.07463401646925402,0.0,0.0,0.6909613873399651,0.946304665197842,0.0,1.6901547330223399,0.0,0.0,0.07970674261074254,0.783187467992541,0.0,0.48535982386960547,0.07970674261074254,1.173675340115349
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.0857392616084174,0.0,2.0860724373949404,0.0,0.03502492082407771,0.0756663330737376,0.2891378578943108,0.0,1.854035572670965,0.0756663330737376,0.99991094258337
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,3.7290359774183557,0.0,0.6125746114729265,0.0,0.47943130877587337,0.07160953237812315,0.9703176061528604,0.0,0.0,0.07160953237812315,0.0
0.0,0.34488245910248533,0.0,0.5158249578582783,0.0,0.28820054490468944,0.6089108301281418,0.9541069923456869,0.0,0.0,0.0,0.19547155029386717,0.06753620699048736,0.38906005082850914,0.0,0.0,0.06753620699048736,1.408789261385648
0.0,0.04732734014739132,0.0,0.0,0.0,0.28752030089890446,0.5799931524885629,2.3818987312281106,0.0,0.40403266470760985,0.0,0.0,0.06344622173896218,1.0257791271932057,0.0,1.448567113179254,0.06344622173896218,0.3323133856239977
0.0,0.0,0.0,0.1780397793387461,0.0,0.0,0.5502142771329512,2.5111610973130114,0.0,0.6263977475751938,0.0,0.17996090233744746,0.059339439786308804,0.5837980778576096,0.0,0.5672022188747353,0.059339439786308804,0.09455555780063529
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.7380224605976133,0.0,0.0,0.0,0.0,0.055215722602446685,0.23391514291862509,0.0,0.0,0.055215722602446685,0.00015387754145035348
0.0,0.4247511055496218,0.0,0.38196712340843986,0.0,0.0,0.4878564160895768,2.2670337835190884,0.0,0.0,0.0,0.07448472103557843,0.05107492993641532,0.7793937867164364,0.0,0.0,0.05107492993641532,1.4209562168716534
