RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.36462474889598917,0.0,0.13581243627051615,0.0,0.29434689320258073,0.5195213307335447,1.875852950435326,0.0,3.094808663809249,0.0,0.012580115449860783,0.055215722602446685,0.8181869298352613,0.0,0.3966241534269783,0.055215722602446685,0.6250126054073857
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.8621430741715015,0.0,1.1172515738921875,0.0,0.08263183454036423,0.05107492993641532,0.38448460967089804,0.0,1.296788564074266,0.05107492993641532,0.13478175996231934
0.0,0.0,0.0,0.23585941078404854,0.0,0.0,0.45515595477864185,0.884046483021871,0.0,0.6529558472769516,0.0,0.0,0.04691691978775157,0.0,0.0,0.3656030836783769,0.04691691978775157,0.4845448892930127
0.0,0.8832527881192189,0.0,0.0,0.0,0.0,0.4213499186481877,1.8148992820091951,0.0,1.154966977679434,0.0,0.0,0.04274154837727106,0.0,0.0,0.8206549538507903,0.04274154837727106,0.396201031805024
0.0,0.3005103935385607,0.0,0.950326315556596,0.0,0.1456804823567118,0.3863609267981219,0.6130195595491701,0.0,0.6964582185857475,0.0,0.020974949465494597,0.038548670117235125,0.5843776704186564,0.0,1.6084210985491345,0.038548670117235125,1.2029182412307071
0.0,1.0402715396554814,0.0,0.3491958636934795,0.0,0.0,0.3501031787754985,0.5994694310677009,0.0,0.0,0.0,0.20498199747010323,0.03433813758089155,0.0,0.0,1.327721033426787,0.03433813758089155,1.1114495980479964
0.0,0.0,0.0,0.0,0.0,0.10252808118199173,0.3124811869859139,2.0990814981952415,0.0,0.0,0.0,0.0,0.03010980147137047,1.607339795088106,0.0,0.5798008766692138,0.03010980147137047,1.285105250300249
0.0,0.26416291875818954,0.0,0.0,0.0,0.0,0.27338826119463594,1.5572312471205814,0.0,0.0,0.0,0.18713312347260005,0.025863510589919297,0.6939299267343757,0.0,1.7309911299345289,0.025863510589919297,0.13567935004437826
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.6626938116294045,0.0,0.27318426012354335,0.0,0.0,0.021599111803461798,0.6805078659874436,0.0,0.0,0.021599111803461798,1.0831665429427735
0.0,0.2258634687691708,0.0,0.0,0.0,0.0,0.19029550263309924,2.950798226524742,0.0,0.4327200956454485,0.0,0.0,0.017316450011460875,0.9167386736181433,0.0,0.0,0.017316450011460875,0.33528705958040433
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.1829195234683327,0.0,1.3335073890079703,0.0,0.0,0.0130153681120703,0.12657552908307795,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.2779672169385239,0.0,0.7479304566795026,0.09966748517328153,2.5668518497812105,0.0,1.8919960176304547,0.0,0.044797011496317,0.008695706967553821,0.21383812067579666,0.0,1.572922563568215,0.008695706967553821,1.2199883236139408
0.0,0.3489265389440894,0.0,0.0,0.0,0.2893493150269183,0.05107492993641579,1.169610540118045,0.0,0.0,0.0,0.13474608651277953,0.00435730536895569,0.0,0.0,0.47932178305244244,0.00435730536895569,0.0
0.0,0.1294654515024118,0.0,0.48526431238245477,0.0,0.0,0.0,0.9477787628796879,0.0,0.0,0.0,0.0,0.0,0.9550453267999298,0.0,0.8749181542711073,0.0,0.8826676827043743
