RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5137421025573133,0.0,0.0,0.0,0.0,0.4213499186481877,3.3667950695513236,0.0,0.0,0.0,0.15662739930929664,0.04274154837727106,0.3481085474712338,0.0,0.12158719111602118,0.04274154837727106,1.1521794058129553
0.0,0.0,0.0,0.7627305599181182,0.0,1.217354741603395,0.3863609267981219,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,1.1368804140871922,0.0,0.7411318712339926,0.038548670117235125,0.2779244450448408
0.0,0.0,0.0,0.0,0.0,0.4326622138594749,0.3501031787754985,0.10132296715707234,0.0,1.4366926537191935,0.0,0.0,0.03433813758089155,0.9627176062920713,0.0,0.27503609984182714,0.03433813758089155,0.29847867048627386
0.0,0.19122167857239153,0.0,0.42508162552235995,0.0,0.15341661419747962,0.3124811869859139,1.7308920106349401,0.0,0.0,0.0,0.28749071569021833,0.03010980147137047,0.652700552250828,0.0,1.0336607823494959,0.03010980147137047,0.641012377517439
0.0,0.0,0.0,0.22444866235862554,0.0,0.03935336952128296,0.27338826119463594,0.0,0.0,0.6612616144181646,0.0,0.0,0.025863510589919297,1.0232158491579495,0.0,0.0,0.025863510589919297,0.4737257997349783
0.0,0.48000509001667935,0.0,0.6033023942231923,0.0,0.15194201341485875,0.23270468455819335,1.471276356794531,0.0,0.0,0.0,0.2940705051005959,0.021599111803461798,0.9401709912933878,0.0,1.3014298984410364,0.021599111803461798,1.2476192647874969
0.0,0.10283064439104986,0.0,0.5965505373287169,0.0,0.2033325690418797,0.19029550263309924,1.9168559142975872,0.0,0.0,0.0,0.0,0.017316450011460875,0.6644209664406845,0.0,1.6960937570937662,0.017316450011460875,0.38623077801852446
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.5152247626216546,0.0,0.874895531062527,0.0,0.06291041736347124,0.0130153681120703,0.8786829259459381,0.0,1.2679464374719118,0.0130153681120703,1.1373719722521893
0.0,0.41750957722847903,0.0,0.2617452494642832,0.0,0.17709698537048346,0.09966748517328153,2.304676779622002,0.0,0.0,0.0,0.0,0.008695706967553821,0.22405632005101778,0.0,0.0,0.008695706967553821,0.9269980188182736
0.0,0.0,0.0,0.11590710512270531,0.0,0.35152963406676685,0.05107492993641579,0.0,0.0,0.5843597573497487,0.0,0.0,0.00435730536895569,0.671954080296299,0.0,0.2844177630496396,0.00435730536895569,1.6207614024514747
0.0,0.4029669022893233,0.0,0.0,0.0,0.0032570622313497083,0.0,1.1083478458597789,0.0,0.0,0.0,0.10192072454467477,0.0,0.48600587218385716,0.0,1.5309787175226894,0.0,0.5609300154697445
