RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3237429472851099,0.0,0.16380859586337781,0.0,0.0,0.4213499186481877,3.4510897732911525,0.0,0.2929238998878825,0.0,0.10789906795316825,0.04274154837727106,0.4113213153833233,0.0,1.3668740250141873,0.04274154837727106,0.8422331665198266
0.0,0.18712817402298393,0.0,0.3971544420094497,0.0,0.19166517234158467,0.3863609267981219,0.46906427819398955,0.0,0.0,0.0,0.03022237783071806,0.038548670117235125,1.500751862632557,0.0,0.35487181384382105,0.038548670117235125,0.7674560680045606
0.0,0.0,0.0,0.06575674506684698,0.0,0.0,0.3501031787754985,2.03597723135436,0.0,1.9553713345198611,0.0,0.0,0.03433813758089155,0.5314481987429793,0.0,1.5799352458128606,0.03433813758089155,0.38955183084424727
0.0,0.0,0.0,0.39969752889126087,0.0,0.0,0.3124811869859139,1.2434461065525724,0.0,0.7362953171909294,0.0,0.10220085143789234,0.03010980147137047,0.7564065957188922,0.0,1.9464033130780187,0.03010980147137047,1.0312407141018516
0.0,0.037305351456041386,0.0,0.5544566113294995,0.0,0.0,0.27338826119463594,0.8208223328311084,0.0,0.0,0.0,0.14998114067454446,0.025863510589919297,1.179055153063473,0.0,0.0,0.025863510589919297,1.0909112715961167
0.0,0.18589584720142002,0.0,0.019296179576576422,0.0,0.0,0.23270468455819335,0.3954752238459933,0.0,0.0,0.0,0.41384634947006893,0.021599111803461798,0.622198234834297,0.0,1.3814471638941792,0.021599111803461798,2.351507745756526
0.0,0.6959673304118015,0.0,0.1313197519546333,0.0,0.7142170034838067,0.19029550263309924,0.3621438443754388,0.0,0.0,0.0,0.08423722615783952,0.017316450011460875,1.2374201792453705,0.0,0.4937807667857416,0.017316450011460875,0.15275123466705853
0.0,0.0,0.0,0.12313767327192784,0.0,0.0,0.1460078224319825,1.9824075461181208,0.0,0.8646197027606688,0.0,0.0,0.0130153681120703,0.2237371150217538,0.0,1.6278592181602423,0.0130153681120703,0.510260093308277
0.0,0.0,0.0,0.38272451178514166,0.0,0.29751551604908044,0.09966748517328153,1.204723689755214,0.0,0.0,0.0,0.36917950426320845,0.008695706967553821,0.8995103150179387,0.0,0.2877260742376853,0.008695706967553821,0.936818074278723
0.0,0.0,0.0,0.19793298752469463,0.0,0.255335950253868,0.05107492993641579,1.3967232633100957,0.0,0.8518975583662419,0.0,0.4204689401484192,0.00435730536895569,0.6829851881168982,0.0,0.49253209005487136,0.00435730536895569,0.3852962479322917
0.0,0.09234985884360536,0.0,0.9866252297522888,0.0,0.3083922362229582,0.0,2.457394901983946,0.0,1.5380521887268128,0.0,0.03793622181764432,0.0,0.7324394515171682,0.0,0.0,0.0,1.5196828315041602
