S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,2.579118657205344,1.791759469228055,0.9784639953267041,3.332204510175204,3.079945788696454,1.0986122886681098,0.9121073316276885,0.0,0.09105967700430437,0.0,0.0,3.258096538021482,2.6055865663985136,4.770684624465665,4.1794327946932786,4.992374334961647,4.677111310964512,0.0,0.0,2.302585092994046,2.990964365597118,0.25131442828090605,0.2511603577502941
4.465908118654584,2.9904595316121605,1.791759469228055,2.3200559684629614,3.332204510175204,2.9504916625975586,1.0986122886681098,0.6469559544710277,0.0,0.2638403502043308,0.0,0.2995376624989006,3.258096538021482,3.2515972476498085,4.770684624465665,4.35106200054898,4.992859183455994,4.336333952352501,0.0,0.9695532298635464,2.302585092994046,1.770340010845824,0.3053816495511818,1.4334556026714484
4.465908118654584,2.866511631757701,1.791759469228055,1.8731990268824585,3.332204510175204,3.222608242019625,1.0986122886681098,1.3779386225705106,0.0,0.0,0.0,0.38388754560002,3.258096538021482,2.1171555236565087,4.770684624465665,4.70575032337593,4.993343796986195,5.29961698340623,0.0,0.25293437872934676,2.302585092994046,2.202499428454986,0.35667494393873234,0.8370569080131203
4.465908118654584,3.546522912860618,1.791759469228055,1.3917115036103582,3.332204510175204,3.215819549670877,1.0986122886681098,1.0760778129783453,0.0,0.16782349364953678,0.0,0.24692563102549475,3.258096538021482,2.566461637377049,4.770684624465665,4.656673892192146,4.993828175779875,4.659123354711773,0.0,0.22587142634044372,2.302585092994046,2.250592476215815,0.4054651081081644,0.0
4.465908118654584,3.491870025264582,1.791759469228055,2.2323821859379196,3.332204510175204,2.7622963197784913,1.0986122886681098,1.3137525587805947,0.0,0.24018107670394012,0.0,0.10466406276787343,3.258096538021482,3.091500055685379,4.770684624465665,4.488472588941209,4.994312320064325,4.368780777624818,0.0,0.0,2.302585092994046,1.771397101766559,0.4519851237430572,1.183679288776212
4.465908118654584,3.620630159429106,1.791759469228055,2.481934953698299,3.332204510175204,3.2677323674767225,1.0986122886681098,1.4215737008080702,0.0,0.6588939548459534,0.0,0.2811435673968033,3.258096538021482,2.517541129691055,4.770684624465665,4.266712468421217,4.99479623006651,5.333179434640752,0.0,0.0,2.302585092994046,2.396147328636164,0.49643688631389105,0.07820958042088683
4.465908118654584,2.6978933656335693,1.791759469228055,1.716799584201372,3.332204510175204,3.2617942527991004,1.0986122886681098,1.1287418419867365,0.0,0.2987015106186068,0.0,0.04773052467385107,3.258096538021482,3.6898657652383795,4.770684624465665,4.754104688119639,4.995279906013061,4.1737086910400105,0.0,0.0,2.302585092994046,0.6398545096097785,0.5389965007326869,0.0
4.465908118654584,3.178794854090451,1.791759469228055,1.8925907319826138,3.332204510175204,3.3909222462295423,1.0986122886681098,0.8603223967324816,0.0,0.0,0.0,0.4824552920543748,3.258096538021482,2.488887615966652,4.770684624465665,4.747997315355691,4.995763348130285,4.546921101372246,0.0,0.0,2.302585092994046,1.689363983649905,0.5798184952529422,0.1696046897714265
4.465908118654584,3.8099131647221323,1.791759469228055,1.0474989657113944,3.332204510175204,3.1752608884126454,1.0986122886681098,0.7242265498335099,0.0,0.2874449893637672,0.0,0.3804340831166349,3.258096538021482,2.7499184037477944,4.770684624465665,4.5610324230947255,4.996246556644156,4.735823489066662,0.0,0.12866711927490038,2.302585092994046,1.7354597395269649,0.6190392084062234,0.48990763724695624
4.465908118654584,2.9455952675733985,1.791759469228055,1.6168730509843985,3.332204510175204,3.3854650173665464,1.0986122886681098,1.0928542598919035,0.0,0.46396026297337645,0.0,0.0,3.258096538021482,2.4472733889000353,4.770684624465665,4.5850960080995415,4.996729531780326,3.9659171983023387,0.0,0.0,2.302585092994046,1.616615141308392,0.6567795363890704,0.5396071251726822
4.465908118654584,3.081686034857616,1.791759469228055,1.2708142710166324,3.332204510175204,3.12556690173596,1.0986122886681098,1.760340844763367,0.0,0.0,0.0,0.10704699967331777,3.258096538021482,2.970174550786715,4.770684624465665,4.6736953139455,4.997212273764115,4.301464999188604,0.0,0.20051624437904875,2.302585092994046,1.6540695635313032,0.6931471805599453,0.2644633557103281
