S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.580498982166596,1.791759469228055,1.7681050026113496,3.332204510175204,3.4187364175913553,1.0986122886681098,0.6292229053379799,0.0,0.3088592997916508,0.0,0.0,3.258096538021482,2.3801607820282364,4.770684624465665,4.8313308046401495,4.992374334961647,5.157735423672326,0.0,0.04441150181176107,2.302585092994046,1.525751631517112,0.25131442828090605,0.5760091375958067
4.465908118654584,4.296635772207969,1.791759469228055,1.5704512054471071,3.332204510175204,3.154012512517206,1.0986122886681098,0.8120371853351711,0.0,0.009656281147214563,0.0,0.5013886104928351,3.258096538021482,2.650605969753123,4.770684624465665,4.874725416688734,4.992859183455994,4.600605083165262,0.0,0.3939585694087846,2.302585092994046,3.2382866830894503,0.3053816495511818,0.8883056678928616
4.465908118654584,2.113462016369196,1.791759469228055,2.2109171622727777,3.332204510175204,3.1615764783390734,1.0986122886681098,0.8523380821113158,0.0,0.42755274546871014,0.0,0.0,3.258096538021482,3.0111484017429553,4.770684624465665,4.700308029593161,4.993343796986195,4.467944036227574,0.0,0.28947431562253434,2.302585092994046,1.7398005976623303,0.35667494393873234,0.9278425899444875
4.465908118654584,4.962145994526863,1.791759469228055,1.801872038136055,3.332204510175204,2.991152165894929,1.0986122886681098,1.0282682387252589,0.0,0.0,0.0,0.5767179870573269,3.258096538021482,3.2908129191403654,4.770684624465665,4.859195872383653,4.993828175779875,4.593826064340705,0.0,0.0,2.302585092994046,1.123482920305209,0.4054651081081644,0.5089213050602357
4.465908118654584,3.6874686265813583,1.791759469228055,1.0555192277391046,3.332204510175204,3.402828537578617,1.0986122886681098,0.8746431618081664,0.0,0.0,0.0,0.24789462444752547,3.258096538021482,2.0961090062770125,4.770684624465665,4.8713148181115855,4.994312320064325,4.76515685284124,0.0,0.011508710806538022,2.302585092994046,1.1057698166482526,0.4519851237430572,0.512265349228703
4.465908118654584,2.6434910049429408,1.791759469228055,1.212075029163808,3.332204510175204,3.179960710935283,1.0986122886681098,0.8434525230090312,0.0,0.757736013151848,0.0,0.1455899572120553,3.258096538021482,2.593352090406074,4.770684624465665,4.716982299875181,4.99479623006651,4.848044056119695,0.0,0.1311423770827432,2.302585092994046,1.9677385953878936,0.49643688631389105,0.636399424331899
4.465908118654584,3.7187682106282,1.791759469228055,1.6705475368278622,3.332204510175204,3.190530674492851,1.0986122886681098,0.782644219169352,0.0,0.7428972255703399,0.0,0.0,3.258096538021482,3.2369618619112766,4.770684624465665,4.957438039109506,4.995279906013061,4.480473838674518,0.0,0.4875366986794988,2.302585092994046,1.7081550165046784,0.5389965007326869,0.7022721874314222
4.465908118654584,3.483069509793083,1.791759469228055,1.6867932442660336,3.332204510175204,2.8040453260103733,1.0986122886681098,0.29075999624679993,0.0,0.29649783507195215,0.0,0.37919865759821336,3.258096538021482,3.133926354704293,4.770684624465665,4.8594564154829065,4.995763348130285,4.613007483702781,0.0,0.0,2.302585092994046,1.7241700462075435,0.5798184952529422,0.0
4.465908118654584,3.8681585622296315,1.791759469228055,2.1745897489916395,3.332204510175204,3.3072186510001793,1.0986122886681098,1.1348463133595428,0.0,0.4057926129678953,0.0,0.0,3.258096538021482,3.121645861412527,4.770684624465665,5.008931508087305,4.996246556644156,4.894726623297403,0.0,0.0,2.302585092994046,2.595310227089409,0.6190392084062234,0.222703284583836
4.465908118654584,2.6175450676694103,1.791759469228055,1.5852778285897455,3.332204510175204,3.136948024934138,1.0986122886681098,0.9595041127874812,0.0,0.554757626858855,0.0,0.0,3.258096538021482,2.683099987528217,4.770684624465665,4.283821458344686,4.996729531780326,5.010156082496171,0.0,0.0,2.302585092994046,1.5113322640493951,0.6567795363890704,0.8154543561795002
4.465908118654584,3.968290420495436,1.791759469228055,1.5267698496878164,3.332204510175204,3.1014374390571384,1.0986122886681098,1.4360399794303904,0.0,0.18606821683933306,0.0,0.313236139741572,3.258096538021482,2.835121782139585,4.770684624465665,4.916249203524011,4.997212273764115,4.730077437033718,0.0,0.058910789032906,2.302585092994046,1.334970268363788,0.6931471805599453,0.37112116690411134
