S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.084973068039111,1.791759469228055,1.01795963518494,3.332204510175204,3.3431835923340762,1.0986122886681098,0.25269693093760504,0.0,1.1436444515737414,0.0,0.0,3.258096538021482,2.8241638815123706,4.7535901911063645,5.032945118194721,4.8972177159495125,4.695031479984768,0.0,0.6526851169469478,2.302585092994046,2.2457126397262144,0.0,0.2518168662900756
4.458215773031428,3.367943448566426,1.791759469228055,1.7808805608087916,3.332204510175204,3.156503641136607,1.0986122886681098,0.8619235810802597,0.0,0.5344586171615998,0.0,0.0,3.258096538021482,3.0434785303559466,4.7535901911063645,4.807206479984598,4.9003242732785735,4.572209266638685,0.0,0.03492199947158828,2.302585092994046,2.1475920896376435,0.0,0.0
4.460144413937834,3.2388004588649233,1.791759469228055,1.7461813277723726,3.332204510175204,3.150808009688331,1.0986122886681098,0.0,0.0,0.04104255988905128,0.0,0.0,3.258096538021482,2.2230759560867246,4.7535901911063645,4.600688460730677,4.903421209789107,4.491194586414988,0.0,0.0,2.302585092994046,1.5158880084224549,0.0,0.36117246171113015
4.4620693423474185,2.622455947687219,1.791759469228055,1.4114366395501818,3.332204510175204,3.028780516571471,1.0986122886681098,1.3392817997105193,0.0,0.4994732020784783,0.0,0.049465284519763786,3.258096538021482,3.522447363494778,4.7535901911063645,4.604653810090274,4.906508584887358,4.3939449774274575,0.0,0.7919988733090142,2.302585092994046,1.2866982629993453,0.0,0.7222143502293465
4.4639905725253115,3.7481124373738925,1.791759469228055,1.74871808428308,3.332204510175204,3.119333869618332,1.0986122886681098,1.8889362382722592,0.0,0.25593492731501777,0.0,0.11427087185102622,3.258096538021482,2.6744736504320703,4.7535901911063645,4.460827754179584,4.909586457431038,4.7184672065029964,0.0,0.5753043445560685,2.302585092994046,2.243095297456862,0.0,0.3897406712775054
4.465908118654584,3.5982978066487776,1.791759469228055,1.9788323515268291,3.332204510175204,3.340759087761391,1.0986122886681098,1.4290771211278679,0.0,0.0,0.0,0.0,3.258096538021482,2.036709759205838,4.7535901911063645,4.332476593625006,4.912654885736052,4.713023704823491,0.0,0.21640090470554335,2.302585092994046,2.0338867134296748,0.0,0.4832815195166624
4.465908118654584,2.438833929237635,1.791759469228055,0.9547661181292326,3.332204510175204,3.43932089077935,1.0986122886681098,0.8123690219320994,0.0,0.7365884315595277,0.0,0.4203202069668069,3.258096538021482,2.374200001169481,4.770684624465665,4.764754268416128,4.912654885736052,5.1893640113114206,0.0,0.0,2.302585092994046,1.1619308382048246,0.0,1.2499795314978135
4.465908118654584,3.81775121397461,1.791759469228055,1.0239998022518169,3.332204510175204,2.99680640246515,1.0986122886681098,0.9383422771642149,0.0,0.0,0.0,0.0,3.258096538021482,2.8150129319453936,4.770684624465665,4.203657948316705,4.952299717083292,4.547212738209992,0.0,0.13577670016722565,2.302585092994046,2.820332730849607,0.0,0.41600208072566547
4.465908118654584,1.915681426530313,1.791759469228055,1.52530388021619,3.332204510175204,3.481027087092124,1.0986122886681098,1.0524183720802285,0.0,0.41834404227177346,0.0,0.2165510902832361,3.258096538021482,2.189787109800133,4.770684624465665,4.715367231206646,4.990432586778736,4.274578538139506,0.0,0.0,2.302585092994046,2.747371704023914,0.0,1.2851228976612181
4.465908118654584,3.5735049108157555,1.791759469228055,1.565899253108714,3.332204510175204,2.9261073075999398,1.0986122886681098,0.322827422913177,0.0,0.8857617163866314,0.0,0.0,3.258096538021482,3.1665011034919983,4.770684624465665,4.887392887303905,4.990918377412531,4.950020363098899,0.0,0.1529824811006234,2.302585092994046,3.026824099050293,0.06899287148695142,0.3088013335212384
4.465908118654584,3.556599559807744,1.791759469228055,2.1078874749518963,3.332204510175204,3.032387129072586,1.0986122886681098,1.0228469662246686,0.0,0.3223117748405967,0.0,0.0,3.258096538021482,2.9309494736835475,4.770684624465665,4.859910848622484,4.991403932168368,4.591567778739397,0.0,0.0,2.302585092994046,1.5097119155076926,0.13353139262452257,0.0
4.465908118654584,3.140815810470137,1.791759469228055,1.7746575244264646,3.332204510175204,3.33896857089433,1.0986122886681098,1.3148634553693972,0.0,0.3423274336704157,0.0,0.7597543908841357,3.258096538021482,2.330852683541716,4.770684624465665,4.671383391667122,4.9918892512752,4.897872160777415,0.0,0.0,2.302585092994046,1.748241580026699,0.1941560144409574,1.0212241150313397
4.465908118654584,4.07815015706947,1.791759469228055,1.2177971853287053,3.332204510175204,2.974972165030194,1.0986122886681098,1.3147762728169567,0.0,0.6992279140888302,0.0,0.0,3.258096538021482,2.341768022109734,4.770684624465665,4.900184199998598,4.992374334961647,5.027627733702113,0.0,0.0,2.302585092994046,3.4901328713472,0.25131442828090605,0.7151868232801529
4.465908118654584,3.9375483022790525,1.791759469228055,1.4764551661083234,3.332204510175204,3.322520062937062,1.0986122886681098,0.555911489200537,0.0,0.41609899035062026,0.0,0.0,3.258096538021482,2.532382982831669,4.770684624465665,4.4683544567955105,4.992859183455994,4.3542656969118685,0.0,0.0,2.302585092994046,1.7393982039284503,0.3053816495511818,0.41364760591629596
4.465908118654584,4.962109078508044,1.791759469228055,1.027773864892426,3.332204510175204,3.123955207037388,1.0986122886681098,1.6894266558156272,0.0,0.06731127351523575,0.0,0.028643776240962433,3.258096538021482,2.6015558799028047,4.770684624465665,4.66010615167023,4.993343796986195,4.359803164306723,0.0,0.0,2.302585092994046,2.7277068087087164,0.35667494393873234,0.8699747974387847
4.465908118654584,3.6229372757785754,1.791759469228055,1.653250288781721,3.332204510175204,2.7249449624341486,1.0986122886681098,1.1870277342944093,0.0,0.36558080620829286,0.0,0.0,3.258096538021482,2.7305485079094227,4.770684624465665,4.792888282925501,4.993828175779875,4.5868478064758476,0.0,0.0,2.302585092994046,1.6754237717418317,0.4054651081081644,0.3513158135886738
4.465908118654584,4.506433462162207,1.791759469228055,0.7827904818070693,3.332204510175204,3.38288801775987,1.0986122886681098,0.8851753234879454,0.0,0.0,0.0,0.0,3.258096538021482,2.0045781383272185,4.770684624465665,4.49823002540286,4.994312320064325,4.846821314538521,0.0,0.0,2.302585092994046,1.4365528143706578,0.4519851237430572,1.0113996168039536
4.465908118654584,4.271274495424878,1.791759469228055,1.7082554618518417,3.332204510175204,3.0156211749304944,1.0986122886681098,1.258531903571083,0.0,0.3920966435942582,0.0,0.0,3.258096538021482,2.2656809383782157,4.770684624465665,4.803426082273189,4.99479623006651,4.693480570656781,0.0,0.22736906920034072,2.302585092994046,1.1638509969004565,0.49643688631389105,1.2469279227451628
4.465908118654584,2.3921221998188145,1.791759469228055,1.5622007718604365,3.332204510175204,3.223720855612478,1.0986122886681098,1.2619864989506857,0.0,0.5259839117882013,0.0,0.1432025343781379,3.258096538021482,1.6612477113741215,4.770684624465665,5.045811359220243,4.995279906013061,4.457337673258882,0.0,0.0,2.302585092994046,1.9557266763791157,0.5389965007326869,0.7368769172409746
4.465908118654584,1.867706187362713,1.791759469228055,2.110337010366055,3.332204510175204,2.9326589872767435,1.0986122886681098,0.3351420409341901,0.0,0.0,0.0,0.12316189412630063,3.258096538021482,2.4243497747917444,4.770684624465665,4.748063463846909,4.995763348130285,4.389735558699544,0.0,0.0,2.302585092994046,1.5882269117349481,0.5798184952529422,0.889125602971474
4.465908118654584,3.3703457725947503,1.791759469228055,2.103921972370267,3.332204510175204,3.0147497799599896,1.0986122886681098,0.9430280649341145,0.0,0.7364115158463962,0.0,0.008628883973475304,3.258096538021482,3.079296953838327,4.770684624465665,4.760762107615734,4.996246556644156,3.708638643949877,0.0,0.3789172711281603,2.302585092994046,1.5936909388835923,0.6190392084062234,0.29819664673741986
4.465908118654584,2.612459115855474,1.791759469228055,2.0916519527693516,3.332204510175204,3.165384406408127,1.0986122886681098,0.5445021334249152,0.0,0.47044406594821875,0.0,0.5382585864852696,3.258096538021482,2.7347614339945405,4.770684624465665,4.60873851026925,4.996729531780326,4.783040927528812,0.0,0.09285750678799157,2.302585092994046,1.3274480453316635,0.6567795363890704,0.5245632470342935
4.465908118654584,3.3609019004644276,1.791759469228055,1.569400993710787,3.332204510175204,2.969578249088394,1.0986122886681098,0.8575391022616035,0.0,0.06847012029908847,0.0,0.0,3.258096538021482,2.7089307047861753,4.770684624465665,4.804322535997827,4.997212273764115,4.479557690553082,0.0,0.3953812514157019,2.302585092994046,1.6506015149886886,0.6931471805599453,0.21071364527225006
