S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.064745191064983,1.791759469228055,1.8725757584943052,3.332204510175204,3.3228835123744696,1.0986122886681098,0.7417707366916919,0.0,0.26538423975858205,0.0,0.11917590337452674,3.258096538021482,2.416318247174228,4.770684624465665,4.46303093430378,4.992374334961647,4.9065190973645825,0.0,0.07667703026874934,2.302585092994046,1.692650475324836,0.25131442828090605,0.0
4.465908118654584,4.743084938581075,1.791759469228055,1.0767832542017326,3.332204510175204,3.2521559733398946,1.0986122886681098,0.582641962764174,0.0,0.0,0.0,0.1809084169610193,3.258096538021482,2.3679771207636953,4.770684624465665,4.781504869464533,4.992859183455994,4.613467286195381,0.0,0.6479099962342059,2.302585092994046,1.7371937988843638,0.3053816495511818,0.34552271323456696
4.465908118654584,2.961852520894102,1.791759469228055,1.3652193296495587,3.332204510175204,3.3628969101751176,1.0986122886681098,0.6955250459340396,0.0,0.40380894411722207,0.0,0.2912026613851271,3.258096538021482,3.467539559331775,4.770684624465665,4.367131444142478,4.993343796986195,4.561228309135756,0.0,0.5269234389878314,2.302585092994046,2.225088353803089,0.35667494393873234,0.8766241902442947
4.465908118654584,1.5168099202386423,1.791759469228055,1.2437503078417431,3.332204510175204,3.2360970820406427,1.0986122886681098,0.6490595810315426,0.0,0.11330441522146167,0.0,0.0,3.258096538021482,2.527190285018985,4.770684624465665,4.67247358443712,4.993828175779875,4.5885184152254865,0.0,0.0,2.302585092994046,2.451768196615836,0.4054651081081644,0.0
4.465908118654584,3.7930005082152034,1.791759469228055,1.1312848115670413,3.332204510175204,2.8544877691034207,1.0986122886681098,1.181730190636957,0.0,0.5237503295632182,0.0,0.0,3.258096538021482,2.3461217030510975,4.770684624465665,4.5274859186306555,4.994312320064325,4.573008230040496,0.0,0.0,2.302585092994046,2.5310726238916934,0.4519851237430572,0.3971404866926144
4.465908118654584,4.790128161980861,1.791759469228055,1.3856590762634593,3.332204510175204,3.4121776801605677,1.0986122886681098,0.5918219505231904,0.0,0.7664230788464836,0.0,0.5993857984943982,3.258096538021482,2.1172783461140128,4.770684624465665,4.996399065744987,4.99479623006651,4.020011444007806,0.0,0.49583571383304303,2.302585092994046,3.248086110421224,0.49643688631389105,0.500920480207364
4.465908118654584,3.6810288034417455,1.791759469228055,1.5696276233407187,3.332204510175204,3.3194860488722595,1.0986122886681098,0.4947081308782352,0.0,0.11420052579930368,0.0,0.0,3.258096538021482,2.949314083984222,4.770684624465665,4.202511951645072,4.995279906013061,5.117710988993839,0.0,0.0,2.302585092994046,1.35856765672373,0.5389965007326869,0.5970519137185007
4.465908118654584,3.423358065156502,1.791759469228055,1.2364184642354865,3.332204510175204,3.556697004489808,1.0986122886681098,0.1592209887071997,0.0,0.0,0.0,0.1849920503842064,3.258096538021482,3.147466227845289,4.770684624465665,5.227532069841419,4.995763348130285,4.411056298120902,0.0,0.35091070521537227,2.302585092994046,0.8024226659370324,0.5798184952529422,1.4432470770705992
4.465908118654584,2.0529696795046775,1.791759469228055,2.207120754217782,3.332204510175204,3.3319417528377695,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.7886094880453483,4.770684624465665,4.5283369003600065,4.996246556644156,5.017860279514427,0.0,0.48940916177953864,2.302585092994046,1.8380285376289733,0.6190392084062234,0.08374696068332849
4.465908118654584,4.787202971540989,1.791759469228055,0.9753310074499372,3.332204510175204,3.211946503891704,1.0986122886681098,0.6900619583601446,0.0,0.5193684929657024,0.0,0.34315057346848005,3.258096538021482,2.7669871385023628,4.770684624465665,4.694273519157319,4.996729531780326,4.676630065820739,0.0,0.025066301714869926,2.302585092994046,2.989985501082458,0.6567795363890704,0.2541602668897701
4.465908118654584,4.208343529144289,1.791759469228055,1.1939405878596512,3.332204510175204,3.4357496337821374,1.0986122886681098,0.6752114752270388,0.0,0.31069330529034833,0.0,0.2129005551081325,3.258096538021482,3.2780605785671684,4.770684624465665,4.733478041164035,4.997212273764115,4.6410463939314495,0.0,0.0,2.302585092994046,1.5545293822156154,0.6931471805599453,0.6532522243161218
