S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.5955724647812906,1.791759469228055,1.7435184859840374,3.332204510175204,3.1737134597045373,1.0986122886681098,1.1244684441353867,0.0,0.5320632397501712,0.0,0.0,3.258096538021482,3.060140135051822,4.770684624465665,4.806616256702917,4.992374334961647,4.448967140738086,0.0,0.0,2.302585092994046,2.3436386660302535,0.25131442828090605,0.5229088358201333
4.465908118654584,3.3450973148329717,1.791759469228055,1.8032046346167248,3.332204510175204,3.268056603666868,1.0986122886681098,1.2230219450634323,0.0,0.043758305630102357,0.0,0.0,3.258096538021482,3.5610734882914596,4.770684624465665,4.5685068732320255,4.992859183455994,4.67163055287528,0.0,0.0,2.302585092994046,2.101772972327666,0.3053816495511818,0.0
4.465908118654584,2.353289750909849,1.791759469228055,1.4726863412335975,3.332204510175204,3.447218672205567,1.0986122886681098,0.4671319347183254,0.0,0.0,0.0,0.2396029808202082,3.258096538021482,3.8270877031592407,4.770684624465665,4.9366567996122885,4.993343796986195,4.697169195307315,0.0,0.0,2.302585092994046,2.0177305398500476,0.35667494393873234,1.1364234142502958
4.465908118654584,4.044576060008235,1.791759469228055,1.4023448412437296,3.332204510175204,3.1011650617849527,1.0986122886681098,1.1008501777380375,0.0,0.5093651722069842,0.0,0.026724005249144665,3.258096538021482,1.9470102721399298,4.770684624465665,4.789033461100287,4.993828175779875,4.568397524244584,0.0,0.0,2.302585092994046,1.53446162204787,0.4054651081081644,0.5295752152092249
4.465908118654584,3.223976332411443,1.791759469228055,1.8239162640441677,3.332204510175204,3.4009241574719673,1.0986122886681098,1.32246942295199,0.0,0.32848515162918746,0.0,0.12740170259799244,3.258096538021482,2.6654679970585153,4.770684624465665,4.8337643988743615,4.994312320064325,4.580821370598659,0.0,0.695491915960938,2.302585092994046,2.0594547249480324,0.4519851237430572,0.49886721694677894
4.465908118654584,4.727504099150197,1.791759469228055,1.2028804378233815,3.332204510175204,3.4023173769789983,1.0986122886681098,0.8200780630315332,0.0,0.30817912152483756,0.0,0.0,3.258096538021482,1.4688397742788073,4.770684624465665,4.261293177651176,4.99479623006651,4.692317338755047,0.0,0.562354899275579,2.302585092994046,1.415696575053072,0.49643688631389105,0.0
4.465908118654584,2.640392655376494,1.791759469228055,1.7381592913799822,3.332204510175204,3.465333325900949,1.0986122886681098,1.2867497255126494,0.0,0.0,0.0,0.15059323114826945,3.258096538021482,2.5081773029037064,4.770684624465665,4.561378118641899,4.995279906013061,4.960306560989008,0.0,1.0668474750928174,2.302585092994046,1.3946865936139636,0.5389965007326869,0.6460252191283613
4.465908118654584,1.1520113516005246,1.791759469228055,0.6074546194602612,3.332204510175204,3.0715781089621794,1.0986122886681098,0.6829801481131981,0.0,0.6312596920325565,0.0,0.0836963273308789,3.258096538021482,3.203955124857226,4.770684624465665,4.9322319299813975,4.995763348130285,4.081236622843644,0.0,0.0,2.302585092994046,1.493136166122107,0.5798184952529422,0.8640264216286611
4.465908118654584,3.9872678534782535,1.791759469228055,1.226677702597937,3.332204510175204,3.2838852812205697,1.0986122886681098,0.23412207113503603,0.0,0.0,0.0,0.030166822641691057,3.258096538021482,2.1876532084513776,4.770684624465665,4.517239653884632,4.996246556644156,4.94005654556745,0.0,0.0,2.302585092994046,2.079084398179928,0.6190392084062234,0.0
4.465908118654584,3.925964543532965,1.791759469228055,1.5988947855374251,3.332204510175204,3.17819950139161,1.0986122886681098,1.0931221782188716,0.0,0.6505543818763239,0.0,0.09423628946035692,3.258096538021482,2.976432776927665,4.770684624465665,4.525163340745782,4.996729531780326,4.898073826458241,0.0,0.0,2.302585092994046,2.967000258573435,0.6567795363890704,0.0
4.465908118654584,2.589198395385522,1.791759469228055,1.532786008664636,3.332204510175204,3.202658210546415,1.0986122886681098,1.142657623166058,0.0,0.09071907809239343,0.0,0.10146691181324369,3.258096538021482,3.4421471199912834,4.770684624465665,4.599314698704262,4.997212273764115,3.8516592512296133,0.0,0.0,2.302585092994046,0.7290323142442598,0.6931471805599453,0.4301955568122733
