S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.453449341735877,1.791759469228055,1.2711958744012706,3.332204510175204,3.060545542426203,1.0986122886681098,1.0806933807878871,0.0,0.12819621122877858,0.0,0.14910482883179801,3.258096538021482,2.5176096543889623,4.7535901911063645,4.825637662841409,4.8972177159495125,4.507532356868595,0.0,0.48974954485734856,2.302585092994046,1.8459933564009652,0.0,0.5775328482768142
4.458215773031428,4.003217949996878,1.791759469228055,1.2253443142035643,3.332204510175204,3.1422744186469376,1.0986122886681098,0.6423734173282377,0.0,0.21201333364651404,0.0,0.21561219625153955,3.258096538021482,2.5399364913184366,4.7535901911063645,4.587843033228421,4.9003242732785735,4.623204834557065,0.0,0.12616775881477094,2.302585092994046,1.4606334440951176,0.0,0.15051723540253387
4.460144413937834,4.6816378243404655,1.791759469228055,1.6651438980745674,3.332204510175204,3.3010853790429255,1.0986122886681098,0.3563373877452657,0.0,0.2924202353428673,0.0,0.17063481267415437,3.258096538021482,2.7498256308109115,4.7535901911063645,5.071604913058451,4.903421209789107,4.7417293811672705,0.0,0.6475189989363778,2.302585092994046,2.4284311061595445,0.0,1.3806636779179553
4.4620693423474185,5.170360098649595,1.791759469228055,1.7345678673433398,3.332204510175204,2.958404207128818,1.0986122886681098,1.0883288506963344,0.0,0.23715816977138818,0.0,0.20970147300822461,3.258096538021482,2.548175307615213,4.7535901911063645,4.849686307043391,4.906508584887358,5.3517823589962745,0.0,0.2755666596090489,2.302585092994046,2.2516233189116575,0.0,0.6590324277917011
4.4639905725253115,3.834244417100093,1.791759469228055,1.5266683540843393,3.332204510175204,3.036915043352561,1.0986122886681098,0.08235258603511575,0.0,0.0,0.0,0.4437038460138726,3.258096538021482,2.6319588066394553,4.7535901911063645,4.7315724390850775,4.909586457431038,4.890743106194462,0.0,0.0,2.302585092994046,2.447674081514763,0.0,0.2604940065971806
4.465908118654584,3.844738485756989,1.791759469228055,1.2749953978069628,3.332204510175204,3.3153416068852515,1.0986122886681098,1.197486716810792,0.0,0.0,0.0,0.3697877690169143,3.258096538021482,3.3935380269619975,4.7535901911063645,4.435732322360791,4.912654885736052,4.737890741253275,0.0,0.08594023420704058,2.302585092994046,1.952701437120728,0.0,0.6500894110013884
4.465908118654584,5.137779731379369,1.791759469228055,2.1134326277703193,3.332204510175204,3.2666467472774445,1.0986122886681098,0.14926068865556308,0.0,0.48174530792849635,0.0,0.0,3.258096538021482,2.8932440966949606,4.770684624465665,5.06500340953348,4.912654885736052,4.466821544048853,0.0,0.10713194668043752,2.302585092994046,1.5569273350560857,0.0,0.36960239780954446
4.465908118654584,2.4634398399655284,1.791759469228055,1.5990374297153611,3.332204510175204,2.8422851026422853,1.0986122886681098,0.6359210077538461,0.0,0.2672155609365398,0.0,0.2717483558132578,3.258096538021482,2.241395519271248,4.770684624465665,4.80610044648428,4.952299717083292,4.988978027593383,0.0,0.17389132862791903,2.302585092994046,1.5522572221006175,0.0,0.0
4.465908118654584,3.92199015016613,1.791759469228055,2.118706580680761,3.332204510175204,3.3876059983570146,1.0986122886681098,1.2104259230082486,0.0,0.3039245593045208,0.0,0.005533380539381537,3.258096538021482,3.285752063726096,4.770684624465665,4.28184666923665,4.990432586778736,4.040615860031532,0.0,0.7618555089356202,2.302585092994046,1.1805924750560157,0.0,1.0336062672933182
