S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.547003187881154,1.791759469228055,1.5076051851738632,3.332204510175204,3.094626670337877,1.0986122886681098,1.0832944640399544,0.0,0.11265232589053478,0.0,0.0,3.258096538021482,1.944308757724884,4.770684624465665,5.313984431227533,4.992374334961647,4.457893420466038,0.0,0.0,2.302585092994046,1.965234176791921,0.25131442828090605,0.3893868406228801
4.465908118654584,3.169769037446936,1.791759469228055,1.5401087802328808,3.332204510175204,3.2990384185564885,1.0986122886681098,1.4701026058742641,0.0,0.7256795213349245,0.0,0.0,3.258096538021482,3.18486984103492,4.770684624465665,4.811379151050648,4.992859183455994,4.391042527452491,0.0,0.12674916896863514,2.302585092994046,0.8007256870877895,0.3053816495511818,0.8318299043020068
4.465908118654584,1.8500745142892567,1.791759469228055,1.0901289779337149,3.332204510175204,3.131496784794317,1.0986122886681098,0.885273748704116,0.0,0.4802066221124537,0.0,0.0,3.258096538021482,2.857851630245754,4.770684624465665,4.798631582846854,4.993343796986195,4.821945675480736,0.0,0.0,2.302585092994046,1.54445213327926,0.35667494393873234,0.3085908373824524
4.465908118654584,3.4681046045119697,1.791759469228055,1.6885036246196594,3.332204510175204,2.9527272230789072,1.0986122886681098,0.9258345530632021,0.0,0.0,0.0,0.0,3.258096538021482,2.8679364626535357,4.770684624465665,4.67154277266173,4.993828175779875,4.694403788564844,0.0,0.0,2.302585092994046,1.3323119239974992,0.4054651081081644,0.2634557613415872
4.465908118654584,2.5317017715906935,1.791759469228055,1.4353509987077757,3.332204510175204,3.004969577800536,1.0986122886681098,0.4272831536521085,0.0,0.0,0.0,0.1891432772935222,3.258096538021482,3.7348870386997577,4.770684624465665,4.714037287412778,4.994312320064325,4.679978681783844,0.0,0.041708141031064586,2.302585092994046,1.7139590277237677,0.4519851237430572,0.6464442164493822
4.465908118654584,3.698620562854308,1.791759469228055,1.6289763622707014,3.332204510175204,3.506971085054876,1.0986122886681098,0.6734483606810096,0.0,0.0,0.0,0.07469462151834781,3.258096538021482,2.857460826430945,4.770684624465665,4.577503587517942,4.99479623006651,4.62262054946128,0.0,0.0,2.302585092994046,2.4519772955294514,0.49643688631389105,0.9774293587248756
4.465908118654584,4.044293477086388,1.791759469228055,2.0453219651417482,3.332204510175204,2.852602884147929,1.0986122886681098,1.7163215604754862,0.0,0.0,0.0,0.058024398709597205,3.258096538021482,2.2484366334928927,4.770684624465665,4.080578532075299,4.995279906013061,4.158236687209696,0.0,0.0,2.302585092994046,2.82261770249168,0.5389965007326869,0.0
4.465908118654584,2.3142795755774515,1.791759469228055,1.8152325753094698,3.332204510175204,3.1293348299665626,1.0986122886681098,0.9945720798711374,0.0,0.1550819631222434,0.0,0.0,3.258096538021482,2.8890906661406657,4.770684624465665,4.563286516179918,4.995763348130285,3.9556750506049205,0.0,0.0,2.302585092994046,2.546643103616173,0.5798184952529422,0.28188872087535566
4.465908118654584,2.5363032035211788,1.791759469228055,1.6170379483446085,3.332204510175204,3.1509450086698427,1.0986122886681098,0.9001500449633537,0.0,0.08374486698312392,0.0,0.0,3.258096538021482,2.200117678364361,4.770684624465665,4.599263343558177,4.996246556644156,4.266379074053927,0.0,0.27211772362642495,2.302585092994046,2.278456852671816,0.6190392084062234,0.31292371306636374
4.465908118654584,4.993562108372245,1.791759469228055,1.1261086863104997,3.332204510175204,2.9166505596035623,1.0986122886681098,0.91716961295141,0.0,0.0,0.0,0.0,3.258096538021482,2.743286745798024,4.770684624465665,4.948659956393118,4.996729531780326,4.665012579615667,0.0,0.08100624854438404,2.302585092994046,1.711306824973454,0.6567795363890704,0.8523046779741685
4.465908118654584,3.7272690397879993,1.791759469228055,1.8248748998033841,3.332204510175204,3.2045162877738838,1.0986122886681098,0.8198566875446689,0.0,0.594714210862489,0.0,0.029822170887316445,3.258096538021482,2.582212968883852,4.770684624465665,4.584355224989275,4.997212273764115,4.951531581919936,0.0,0.0917914191802596,2.302585092994046,2.1469829776147686,0.6931471805599453,0.5137104791862276
