S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.966293559746112,1.791759469228055,1.7118981104285558,3.332204510175204,3.255116126571757,1.0986122886681098,1.1226355574025335,0.0,0.4855128344157629,0.0,0.0,3.258096538021482,3.253842081774195,4.7535901911063645,4.190303522400361,4.8972177159495125,4.711520494296518,0.0,0.6919149539826558,2.302585092994046,1.9703413910563106,0.0,1.1227539348660356
4.458215773031428,3.8189416805248064,1.791759469228055,1.5506580720552354,3.332204510175204,3.1252980703618607,1.0986122886681098,0.18214048440552988,0.0,0.31829772061954686,0.0,0.0481041861540695,3.258096538021482,2.7526570031836637,4.7535901911063645,4.378274835170851,4.9003242732785735,4.429675104933876,0.0,0.25008742167654036,2.302585092994046,1.9665034822224168,0.0,0.0279768237925615
4.460144413937834,3.628120651453203,1.791759469228055,0.8177927511607446,3.332204510175204,2.9557555982520514,1.0986122886681098,0.7744420360994526,0.0,0.039301786754390666,0.0,0.29489008194241695,3.258096538021482,2.0735797802700504,4.7535901911063645,4.495051264982254,4.903421209789107,4.470762507304136,0.0,0.0,2.302585092994046,2.2324752771404937,0.0,0.18422600591914598
4.4620693423474185,3.6616556252797707,1.791759469228055,1.7217610367712164,3.332204510175204,3.1728545718346024,1.0986122886681098,1.2241185706051452,0.0,0.5312191199929392,0.0,0.0,3.258096538021482,2.302613586408704,4.7535901911063645,4.505485594576428,4.906508584887358,4.340216221701106,0.0,0.7705632251045842,2.302585092994046,2.146015189705434,0.0,0.43632442144535466
4.4639905725253115,3.5831872994373666,1.791759469228055,1.5378114342786706,3.332204510175204,3.4094749346021294,1.0986122886681098,0.3694354814262095,0.0,0.0,0.0,0.0,3.258096538021482,1.947673245530971,4.7535901911063645,4.821806778453283,4.909586457431038,3.9668976700112912,0.0,0.0,2.302585092994046,1.5805015749742686,0.0,1.1272312608859965
4.465908118654584,2.363467732442766,1.791759469228055,1.717651788031538,3.332204510175204,2.9170217579838504,1.0986122886681098,1.2009847526559219,0.0,0.5779663243679112,0.0,0.13658177584008113,3.258096538021482,3.4296007148603067,4.7535901911063645,4.476103750409473,4.912654885736052,4.651987629904097,0.0,0.6639069708068197,2.302585092994046,1.5017486671249958,0.0,0.6182119200767378
4.465908118654584,3.9394535659133956,1.791759469228055,1.9341432353652612,3.332204510175204,3.213081901840613,1.0986122886681098,1.3414868150277934,0.0,0.5430025952991528,0.0,0.052211068167786576,3.258096538021482,2.6012593606962233,4.770684624465665,4.7333541465811155,4.912654885736052,5.055066731555905,0.0,0.8120773298333347,2.302585092994046,3.3237943140607493,0.0,0.0
4.465908118654584,3.359204296927896,1.791759469228055,2.2364739233446733,3.332204510175204,3.1626220438599626,1.0986122886681098,1.123800043592107,0.0,0.6075850784799469,0.0,0.08446545822906429,3.258096538021482,2.5912248774907423,4.770684624465665,4.445713725156947,4.952299717083292,4.934830995334362,0.0,0.3836585537445929,2.302585092994046,1.0588215563195131,0.0,0.26054264996901855
4.465908118654584,3.2146360101286455,1.791759469228055,1.7233249235339116,3.332204510175204,3.2387553671725087,1.0986122886681098,0.6977864511080489,0.0,0.18967286442316278,0.0,0.20170115932349364,3.258096538021482,2.77229936870013,4.770684624465665,4.530374287371225,4.990432586778736,4.796860439241164,0.0,0.5730928048053954,2.302585092994046,2.192547739125641,0.0,0.026442467601218045
