S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.941838853539755,1.791759469228055,1.3833753160285283,3.332204510175204,2.8783907799696786,1.0986122886681098,1.3211607627744708,0.0,0.6275005996789473,0.0,0.0,3.258096538021482,3.498364169381986,4.7535901911063645,4.552952730753058,4.8972177159495125,4.410602543659536,0.0,0.22719712728218455,2.302585092994046,2.3367568409048554,0.0,1.0062343044588866
4.458215773031428,2.302084156309105,1.791759469228055,1.2686362826510083,3.332204510175204,3.0809626493125544,1.0986122886681098,0.6005580937106159,0.0,0.4033204944579167,0.0,0.0,3.258096538021482,1.7268973255961768,4.7535901911063645,4.726348961353481,4.9003242732785735,4.864975746654191,0.0,0.4774903535006082,2.302585092994046,3.1081123463383413,0.0,0.7377683195964264
4.460144413937834,4.4309644184527635,1.791759469228055,1.4328161887826163,3.332204510175204,3.703077848738822,1.0986122886681098,1.3659266547787667,0.0,0.26289312046853985,0.0,0.34997343593613767,3.258096538021482,2.7889603550962687,4.7535901911063645,4.423157760717735,4.903421209789107,4.007056372669563,0.0,0.33291488504750566,2.302585092994046,1.1162404577371763,0.0,0.3316355525223856
4.4620693423474185,3.500549736143169,1.791759469228055,1.659812718211318,3.332204510175204,3.172947865299499,1.0986122886681098,1.3875045413961675,0.0,0.6320812205719402,0.0,0.0,3.258096538021482,2.7559604222426692,4.7535901911063645,4.36790213401123,4.906508584887358,4.667630719251653,0.0,0.3115216515577094,2.302585092994046,1.4779418584828614,0.0,1.1558987975963437
4.4639905725253115,3.7193619521366252,1.791759469228055,1.4398412375682372,3.332204510175204,3.4354021395163405,1.0986122886681098,1.2246372710130036,0.0,0.18575658677487122,0.0,0.0,3.258096538021482,3.005550369231439,4.7535901911063645,4.922432011096693,4.909586457431038,4.667351992810935,0.0,0.14437756952206515,2.302585092994046,1.6697404295559655,0.0,0.9506766249380986
4.465908118654584,2.945762307202249,1.791759469228055,1.3463953502948527,3.332204510175204,3.1401046247813804,1.0986122886681098,1.004733629506452,0.0,0.2156640028176421,0.0,0.0,3.258096538021482,2.8003455085877134,4.7535901911063645,4.839738542837303,4.912654885736052,4.343719301460748,0.0,0.0,2.302585092994046,2.6110643753798035,0.0,0.38204020758017254
4.465908118654584,4.774649780876002,1.791759469228055,2.0435303941183127,3.332204510175204,3.247210763568832,1.0986122886681098,1.335746158921815,0.0,0.0,0.0,0.5016905948219472,3.258096538021482,2.4203445379958013,4.770684624465665,4.730785873671159,4.912654885736052,4.410562077543478,0.0,0.0,2.302585092994046,2.4780411098979185,0.0,0.8831032536237723
4.465908118654584,5.928121352108798,1.791759469228055,1.402635187775495,3.332204510175204,2.951731774737208,1.0986122886681098,0.6740166961984027,0.0,0.0,0.0,0.03483825217519403,3.258096538021482,2.3379845570077467,4.770684624465665,4.817735035997838,4.952299717083292,4.6544960821776735,0.0,0.0954454965725135,2.302585092994046,1.7101828845329714,0.0,0.09219468987895746
4.465908118654584,3.701657274274698,1.791759469228055,1.197596814364003,3.332204510175204,3.4407065876897254,1.0986122886681098,0.5771240072473511,0.0,0.7680214736911772,0.0,0.0,3.258096538021482,2.470705485472765,4.770684624465665,4.567227342567083,4.990432586778736,4.4989824767585915,0.0,0.0,2.302585092994046,2.3533210503918447,0.0,0.4950399805037316
4.465908118654584,3.849335292878109,1.791759469228055,1.220810931064672,3.332204510175204,3.0237572107235082,1.0986122886681098,1.0934427343975859,0.0,0.5175933011479733,0.0,0.0,3.258096538021482,3.514329563956328,4.770684624465665,4.877868064623254,4.990918377412531,4.434089358773885,0.0,0.17801861393065674,2.302585092994046,0.950875945167608,0.06899287148695142,0.5180258798090911
4.465908118654584,2.514191535605775,1.791759469228055,1.159321370699396,3.332204510175204,3.3066250305077496,1.0986122886681098,0.7678488853052552,0.0,0.3737298631584058,0.0,0.10618871583559175,3.258096538021482,2.7542095610665527,4.770684624465665,4.977603515533472,4.991403932168368,4.943323289693846,0.0,0.041059307424231015,2.302585092994046,1.419737889360885,0.13353139262452257,0.1719611857283428
4.465908118654584,2.1147123104888768,1.791759469228055,1.0455103944760622,3.332204510175204,3.0705446566062826,1.0986122886681098,1.5874391698943324,0.0,0.3455039880372708,0.0,0.0,3.258096538021482,2.6587192798298203,4.770684624465665,4.822016463810542,4.9918892512752,4.519603432568969,0.0,0.15273639483031423,2.302585092994046,2.2595157839370215,0.1941560144409574,0.9599807388572813
4.465908118654584,3.787527700086843,1.791759469228055,1.6703982935609574,3.332204510175204,3.181207639978352,1.0986122886681098,0.9600480224966865,0.0,0.0,0.0,0.06458183932859565,3.258096538021482,2.957863308300749,4.770684624465665,4.3430137562235736,4.992374334961647,4.464572780801631,0.0,0.0,2.302585092994046,1.2563800198233717,0.25131442828090605,0.0
4.465908118654584,4.354328318110437,1.791759469228055,1.4890696251255287,3.332204510175204,3.5164852224055245,1.0986122886681098,1.5153432995060099,0.0,0.3112238186357257,0.0,0.1530206119139986,3.258096538021482,2.4234280702594257,4.770684624465665,4.616241956258715,4.992859183455994,4.958126702497558,0.0,0.4505603869785211,2.302585092994046,0.9938398585153435,0.3053816495511818,0.15419972606963356
4.465908118654584,2.20177557045122,1.791759469228055,1.528598149742728,3.332204510175204,3.319960608001435,1.0986122886681098,0.7220602850818201,0.0,0.20534336283574164,0.0,0.044230641700765794,3.258096538021482,3.051562105482197,4.770684624465665,4.297401241185026,4.993343796986195,4.025658217938985,0.0,0.0,2.302585092994046,1.5828014744607668,0.35667494393873234,0.4374183473103622
4.465908118654584,2.0547717178373786,1.791759469228055,0.6920307285921736,3.332204510175204,3.067827525811053,1.0986122886681098,1.027498256016971,0.0,0.8022442486149497,0.0,0.13042525648419367,3.258096538021482,3.068746033248294,4.770684624465665,4.607256796508243,4.993828175779875,3.965834956201517,0.0,0.893803866853073,2.302585092994046,2.29676550086709,0.4054651081081644,0.5453164796025995
4.465908118654584,4.554052359842197,1.791759469228055,1.5711241564892378,3.332204510175204,3.1895443901637233,1.0986122886681098,1.1701352702189154,0.0,1.0037333084732711,0.0,0.24737521112177985,3.258096538021482,3.114455881046318,4.770684624465665,4.503895197046098,4.994312320064325,4.185089030163401,0.0,0.24184737472724221,2.302585092994046,1.8832393782114574,0.4519851237430572,1.557283534940125
4.465908118654584,3.6296940128248716,1.791759469228055,0.687067654470381,3.332204510175204,3.393814266372345,1.0986122886681098,0.5791455273998736,0.0,0.6267760170896375,0.0,0.647919740919437,3.258096538021482,2.289306795917516,4.770684624465665,4.481825458777211,4.99479623006651,5.315844676012313,0.0,0.678159327385435,2.302585092994046,2.132754968048722,0.49643688631389105,0.9577112441416523
4.465908118654584,2.9879553136847807,1.791759469228055,1.842045898747669,3.332204510175204,3.145620246940359,1.0986122886681098,1.0996929533303788,0.0,0.568439385513624,0.0,0.0,3.258096538021482,2.2093686092734175,4.770684624465665,5.036307636136208,4.995279906013061,4.709762042630221,0.0,0.3096053072916865,2.302585092994046,1.7461655105146066,0.5389965007326869,0.8431874675585834
4.465908118654584,4.406282727131574,1.791759469228055,0.9905152394086852,3.332204510175204,3.2659361244074945,1.0986122886681098,0.789115703604178,0.0,0.0,0.0,0.0,3.258096538021482,2.6684331085570747,4.770684624465665,4.313447234841029,4.995763348130285,4.557130987398332,0.0,0.1581218881039062,2.302585092994046,1.2747392800913893,0.5798184952529422,0.7142847552494351
4.465908118654584,3.4156941759172237,1.791759469228055,1.5221695363364407,3.332204510175204,3.437986614867343,1.0986122886681098,1.104646169019358,0.0,0.038521413206285854,0.0,0.43037872139464894,3.258096538021482,2.761369984013284,4.770684624465665,4.918238190640895,4.996246556644156,3.625272694119744,0.0,0.0,2.302585092994046,2.6677622998522663,0.6190392084062234,0.0367249730841811
4.465908118654584,3.4915200526187427,1.791759469228055,1.674178511578038,3.332204510175204,3.290983556562495,1.0986122886681098,0.24429769551181701,0.0,0.12677141393823063,0.0,0.0,3.258096538021482,2.7598081002470836,4.770684624465665,4.785989501075349,4.996729531780326,4.8798339455337105,0.0,0.0,2.302585092994046,2.6363263596857225,0.6567795363890704,0.38707642905045925
4.465908118654584,4.333071523005448,1.791759469228055,1.0701326304030006,3.332204510175204,3.139941227388033,1.0986122886681098,1.1894515312264775,0.0,1.1882821914425603,0.0,0.04708757857910023,3.258096538021482,3.057966692181684,4.770684624465665,4.49617050747775,4.997212273764115,5.116128370493012,0.0,0.0,2.302585092994046,1.736249602502371,0.6931471805599453,1.1173342503111412
