S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.7444891209168483,1.791759469228055,1.6854194497827322,3.332204510175204,3.1413301673527583,1.0986122886681098,0.3063025545258552,0.0,0.8512285769827121,0.0,0.0,3.258096538021482,3.1092381715542747,4.7535901911063645,4.697745264080068,4.8972177159495125,4.36615185360166,0.0,0.0,2.302585092994046,2.179871513837872,0.0,1.0642907725024644
4.458215773031428,4.044719963026307,1.791759469228055,1.664798274304165,3.332204510175204,3.2916283629412595,1.0986122886681098,0.7543447626994908,0.0,0.0,0.0,0.13472630102612065,3.258096538021482,3.855840965877749,4.7535901911063645,4.563050834589669,4.9003242732785735,4.560257951907951,0.0,0.3526710572806123,2.302585092994046,2.8254083946451325,0.0,0.0
4.460144413937834,3.1858422825725907,1.791759469228055,1.7693151533273979,3.332204510175204,3.4281374842172316,1.0986122886681098,0.48397821593550233,0.0,0.16585797014819736,0.0,0.0,3.258096538021482,2.4384019105630603,4.7535901911063645,4.796609929054697,4.903421209789107,5.190464011180557,0.0,0.0,2.302585092994046,2.77392193647729,0.0,0.1527666256963116
4.4620693423474185,3.4866907209144262,1.791759469228055,1.864795992791672,3.332204510175204,3.188526848363494,1.0986122886681098,0.6366181152377283,0.0,0.005295018947198804,0.0,0.26437582312398766,3.258096538021482,2.676107497465848,4.7535901911063645,4.468452834836288,4.906508584887358,4.6696699120128615,0.0,0.0,2.302585092994046,1.8853288276959448,0.0,0.0
4.4639905725253115,3.2831885045789755,1.791759469228055,1.6683004504297354,3.332204510175204,2.92842571932571,1.0986122886681098,0.7772718592093254,0.0,0.0,0.0,0.2674668146084054,3.258096538021482,3.5755736144957453,4.7535901911063645,4.5486849096831135,4.909586457431038,4.104225408161223,0.0,0.9568651871307334,2.302585092994046,1.88436980746826,0.0,0.6877756184741536
4.465908118654584,3.836303088334383,1.791759469228055,1.5081179655683934,3.332204510175204,3.351357901785843,1.0986122886681098,1.0040994759145287,0.0,0.2012408846980811,0.0,0.0,3.258096538021482,2.3843640129622625,4.7535901911063645,4.348283858960942,4.912654885736052,4.217723557838874,0.0,0.0,2.302585092994046,2.0405082145812954,0.0,0.6832060547178829
4.465908118654584,3.764420619269978,1.791759469228055,1.9468337803816271,3.332204510175204,3.0607596513385835,1.0986122886681098,0.4200759501808399,0.0,0.3947889332696345,0.0,0.0,3.258096538021482,3.1311429463421074,4.770684624465665,4.49339248695732,4.912654885736052,4.52552043033107,0.0,0.5216357277635284,2.302585092994046,1.620431422300609,0.0,0.6737869102654137
4.465908118654584,2.5386574306908427,1.791759469228055,2.0382023963736735,3.332204510175204,3.102439568718316,1.0986122886681098,1.2108555566265484,0.0,0.0,0.0,0.0608082613409302,3.258096538021482,2.861747857931713,4.770684624465665,5.035078556571917,4.952299717083292,4.345327083399562,0.0,0.0,2.302585092994046,1.3674686417408195,0.0,1.1266054005884292
4.465908118654584,1.466436784542433,1.791759469228055,1.3824146454581763,3.332204510175204,2.944732411417253,1.0986122886681098,1.5832003417040272,0.0,0.48604517465522123,0.0,0.0,3.258096538021482,2.6963238583045372,4.770684624465665,5.0640550503423025,4.990432586778736,4.616287026171282,0.0,0.05265747514800974,2.302585092994046,2.9319528893268214,0.0,0.7529603308102878
4.465908118654584,3.3946156672425056,1.791759469228055,1.1070786503853127,3.332204510175204,3.1296418291621664,1.0986122886681098,1.225516089168367,0.0,0.20179874579911106,0.0,0.0,3.258096538021482,2.5027233612829307,4.770684624465665,4.828884853847294,4.990918377412531,5.055129651306405,0.0,0.6479803647794845,2.302585092994046,2.1516576186344114,0.06899287148695142,0.7233564204204022
4.465908118654584,3.4976805714630674,1.791759469228055,1.373226901319642,3.332204510175204,3.0992923169745756,1.0986122886681098,1.0730188743628122,0.0,0.3646733492399454,0.0,0.016625645576606313,3.258096538021482,3.2270067596063967,4.770684624465665,4.670910869397187,4.991403932168368,4.854987058748648,0.0,0.0,2.302585092994046,2.1342484181506167,0.13353139262452257,0.5928148372511466
4.465908118654584,3.0381573633751495,1.791759469228055,1.8548203743155067,3.332204510175204,3.178003033286001,1.0986122886681098,1.6582959218007598,0.0,0.05925062358472155,0.0,0.43540922927597375,3.258096538021482,2.7245661873425564,4.770684624465665,4.6187800392691765,4.9918892512752,4.759778419562901,0.0,0.0,2.302585092994046,2.0035330354788203,0.1941560144409574,0.4936265333319806
4.465908118654584,3.1670584555907206,1.791759469228055,2.127474156030289,3.332204510175204,3.071258603143865,1.0986122886681098,1.3218890853681051,0.0,0.2757318977726408,0.0,0.016805502891898777,3.258096538021482,2.804548447465972,4.770684624465665,4.673436258422717,4.992374334961647,4.567873162741693,0.0,0.9225297584488128,2.302585092994046,1.642937658812396,0.25131442828090605,0.042830636787278054
4.465908118654584,2.576671176733643,1.791759469228055,1.8332815897925216,3.332204510175204,3.1277115226284007,1.0986122886681098,0.21253118024009887,0.0,0.454831763585814,0.0,0.0,3.258096538021482,3.176611846957454,4.770684624465665,4.394342759263113,4.992859183455994,4.102103818436967,0.0,0.09783860207800182,2.302585092994046,1.9230014310500216,0.3053816495511818,0.0
4.465908118654584,3.010675937470694,1.791759469228055,1.8062711927737296,3.332204510175204,3.2036196365612266,1.0986122886681098,1.3131835006043813,0.0,0.28723771035850776,0.0,0.0,3.258096538021482,3.1810498845076656,4.770684624465665,4.662868717771862,4.993343796986195,4.937092214070777,0.0,0.2836247074219436,2.302585092994046,2.144633179289609,0.35667494393873234,0.0
4.465908118654584,2.3345723288050384,1.791759469228055,1.8215145759966147,3.332204510175204,3.1946328168819322,1.0986122886681098,0.754197279569482,0.0,0.1745173712654307,0.0,0.36141145163093485,3.258096538021482,2.4554243946838517,4.770684624465665,4.67992495732204,4.993828175779875,4.576388057013202,0.0,0.0,2.302585092994046,1.0379619289388855,0.4054651081081644,0.03159530560184687
4.465908118654584,3.4522877456515086,1.791759469228055,1.4009518508381213,3.332204510175204,3.376682828285374,1.0986122886681098,0.5806132364712873,0.0,0.6515907872435722,0.0,0.01927045377366582,3.258096538021482,3.1177584798267195,4.770684624465665,4.999115418524557,4.994312320064325,4.96703659830393,0.0,0.0,2.302585092994046,2.297941789848048,0.4519851237430572,0.4734393673583387
4.465908118654584,3.7285967913628153,1.791759469228055,1.483086478580017,3.332204510175204,3.436664932164318,1.0986122886681098,0.46904417683402255,0.0,0.3077370884868633,0.0,0.4309600967825751,3.258096538021482,2.2963622315604346,4.770684624465665,4.794306921088458,4.99479623006651,4.69061846100012,0.0,0.061539824667557974,2.302585092994046,1.6073058943567178,0.49643688631389105,1.0485319663751789
4.465908118654584,3.0216200973075846,1.791759469228055,1.7623429841932499,3.332204510175204,3.2036971316482017,1.0986122886681098,0.874145156584292,0.0,0.0,0.0,0.6210462015425834,3.258096538021482,3.0615686825572896,4.770684624465665,4.6247718769493265,4.995279906013061,4.896526138949285,0.0,0.22531129474835815,2.302585092994046,1.3104491532935763,0.5389965007326869,1.1594959010843708
4.465908118654584,3.0626221729440672,1.791759469228055,1.4496901747477824,3.332204510175204,3.024359759366696,1.0986122886681098,0.389271286508684,0.0,0.8193400101287425,0.0,0.20413360500817496,3.258096538021482,3.4125751130073647,4.770684624465665,4.816940711321402,4.995763348130285,4.547283918581466,0.0,0.05224269823847956,2.302585092994046,2.1737720568146797,0.5798184952529422,0.0
4.465908118654584,4.779815275368998,1.791759469228055,0.5388697696089068,3.332204510175204,3.2490022416622932,1.0986122886681098,0.35371171880148433,0.0,0.6348561403645159,0.0,0.0,3.258096538021482,3.272448697077748,4.770684624465665,4.898398470980305,4.996246556644156,4.565519284306361,0.0,0.3577598054427034,2.302585092994046,2.9250995712149597,0.6190392084062234,0.3497341960483944
4.465908118654584,2.370850090058784,1.791759469228055,1.5707357253449448,3.332204510175204,3.124184424514043,1.0986122886681098,0.7169342215364604,0.0,0.0,0.0,0.2418815151792182,3.258096538021482,2.5631918691606197,4.770684624465665,4.837776458955435,4.996729531780326,3.9282104819501633,0.0,0.0,2.302585092994046,1.355789869876927,0.6567795363890704,0.911660889284589
4.465908118654584,3.5176736104015336,1.791759469228055,1.7695981898224822,3.332204510175204,3.3306620679506667,1.0986122886681098,0.43934194605605387,0.0,0.3073510443559732,0.0,0.2272423183834918,3.258096538021482,2.5006511978888963,4.770684624465665,4.675388835310079,4.997212273764115,4.8094550605159965,0.0,0.5378287303327354,2.302585092994046,1.6594382420415996,0.6931471805599453,1.5259198670696692
