S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.6828576591990396,1.791759469228055,1.4308640412328821,3.332204510175204,3.1862015534366552,1.0986122886681098,1.0954429963058818,0.0,0.0,0.0,0.0,3.258096538021482,2.5768000557533997,4.770684624465665,4.652876404256904,4.992374334961647,4.44671786793951,0.0,0.0,2.302585092994046,1.1673609056770988,0.25131442828090605,1.0168564984968302
4.465908118654584,4.102589915608479,1.791759469228055,0.7316767526286018,3.332204510175204,3.2428691114580923,1.0986122886681098,0.6260118337523213,0.0,0.3893341914895575,0.0,0.0,3.258096538021482,3.215576306369716,4.770684624465665,4.358386824586134,4.992859183455994,5.19872588055666,0.0,0.688978772255742,2.302585092994046,2.086758867306939,0.3053816495511818,0.356543200732342
4.465908118654584,2.9423123089615753,1.791759469228055,1.6204898631078013,3.332204510175204,3.3473104489479573,1.0986122886681098,0.7333125074715361,0.0,0.6393139376500696,0.0,0.21341232590615844,3.258096538021482,2.9172649886432462,4.770684624465665,4.897825883816665,4.993343796986195,4.434549354155658,0.0,0.24655305640927927,2.302585092994046,1.6297983304766193,0.35667494393873234,0.5198822119479432
4.465908118654584,4.478732043561406,1.791759469228055,1.7421412281390494,3.332204510175204,3.3717015681420084,1.0986122886681098,1.1070040028812904,0.0,0.0,0.0,0.0,3.258096538021482,3.58333201458237,4.770684624465665,4.42337816367385,4.993828175779875,4.2351512679236265,0.0,0.9819014339769275,2.302585092994046,2.1980408911424822,0.4054651081081644,0.6283565659830972
4.465908118654584,3.365394635533609,1.791759469228055,1.8514731471226196,3.332204510175204,3.3190232191271476,1.0986122886681098,0.2070175533705655,0.0,0.591565617046599,0.0,0.0,3.258096538021482,2.6505204518095224,4.770684624465665,4.920171186871573,4.994312320064325,4.737686845536015,0.0,0.5335631243057677,2.302585092994046,1.8579309781522422,0.4519851237430572,0.9241427250050283
4.465908118654584,3.4401159269873474,1.791759469228055,2.008395718250404,3.332204510175204,3.1859230401575673,1.0986122886681098,1.1100971743075174,0.0,0.3331392826109243,0.0,0.08557477405861733,3.258096538021482,3.1614310855546552,4.770684624465665,4.917220132014756,4.99479623006651,4.421021117804542,0.0,0.47737578137549463,2.302585092994046,1.5657950498178126,0.49643688631389105,0.3543736825312915
4.465908118654584,1.6218030789369897,1.791759469228055,0.8962242780759831,3.332204510175204,2.716048652755922,1.0986122886681098,0.7671440101699666,0.0,0.3262249772338152,0.0,0.0667479407323312,3.258096538021482,3.0538946714214537,4.770684624465665,4.948698867699077,4.995279906013061,4.4942785502952605,0.0,0.17478838798778382,2.302585092994046,1.0146356232698563,0.5389965007326869,1.3233157831654963
4.465908118654584,2.4976521587895686,1.791759469228055,1.9013044103418353,3.332204510175204,3.383958405998981,1.0986122886681098,1.2970400149421413,0.0,0.7773153368459178,0.0,0.3335937830627468,3.258096538021482,2.353437124684781,4.770684624465665,4.863416031709197,4.995763348130285,4.87017452874269,0.0,0.0,2.302585092994046,2.0293754538302538,0.5798184952529422,0.4187936128423926
4.465908118654584,1.7575206297273123,1.791759469228055,1.2943908421203456,3.332204510175204,3.447915411755683,1.0986122886681098,1.0925525912797238,0.0,0.5497059094872554,0.0,0.0,3.258096538021482,2.265593857566541,4.770684624465665,4.375160440026164,4.996246556644156,4.584007908833734,0.0,0.4145790840510448,2.302585092994046,2.055866501897358,0.6190392084062234,1.1133143820220335
4.465908118654584,3.7114136276644536,1.791759469228055,1.9143627884168672,3.332204510175204,3.3925116855671953,1.0986122886681098,0.3476140182433356,0.0,0.0,0.0,0.0,3.258096538021482,1.7763232852074275,4.770684624465665,4.705737427338402,4.996729531780326,5.075844858493226,0.0,0.10601688088231973,2.302585092994046,1.4770874296282812,0.6567795363890704,0.5022464685852243
4.465908118654584,2.1009363771643983,1.791759469228055,1.5437286330490267,3.332204510175204,3.0191871663567498,1.0986122886681098,0.397357275957383,0.0,0.595315423027371,0.0,0.13250855418039964,3.258096538021482,2.1037967503860155,4.770684624465665,4.450457711596561,4.997212273764115,5.124977220285446,0.0,0.1728020034084598,2.302585092994046,1.73173658420832,0.6931471805599453,1.0230684649542945
