S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.0125329696108563,1.791759469228055,1.4196778648775221,3.332204510175204,3.3449028709930437,1.0986122886681098,0.9910213050515931,0.0,0.4648708926405144,0.0,0.02437990455758115,3.258096538021482,2.3631839327573747,4.770684624465665,4.617694946272809,4.992374334961647,4.535162146305887,0.0,0.0947832742771958,2.302585092994046,2.3729784883799017,0.25131442828090605,0.8386114820788979
4.465908118654584,2.943477122356929,1.791759469228055,0.910126968969839,3.332204510175204,3.206223110531268,1.0986122886681098,0.9710249668651426,0.0,0.8046272552221996,0.0,0.2734728543639502,3.258096538021482,3.171242332608676,4.770684624465665,4.528852941046569,4.992859183455994,4.700652089561416,0.0,0.19124431105025996,2.302585092994046,2.1448821078246,0.3053816495511818,0.5754293363697602
4.465908118654584,4.296734571894795,1.791759469228055,1.3754683871334348,3.332204510175204,3.4723069470506185,1.0986122886681098,0.9267008384462598,0.0,0.08609638721367927,0.0,0.0340909582191313,3.258096538021482,3.0227588693410685,4.770684624465665,4.860519254304678,4.993343796986195,4.454078559993765,0.0,0.4732876053353908,2.302585092994046,2.00954536159776,0.35667494393873234,0.20064482655044824
4.465908118654584,3.142662810243349,1.791759469228055,0.8759243986137873,3.332204510175204,3.2513073036698956,1.0986122886681098,0.6107178130890256,0.0,0.47733708428038546,0.0,0.0,3.258096538021482,3.200997013965633,4.770684624465665,4.215727960917045,4.993828175779875,4.9421143536446825,0.0,0.2520105385890446,2.302585092994046,2.756453823450541,0.4054651081081644,0.0
4.465908118654584,2.298203743728879,1.791759469228055,1.2678113612717867,3.332204510175204,3.159266715935989,1.0986122886681098,1.3060596313880635,0.0,0.8959015944133215,0.0,0.063685736048664,3.258096538021482,3.2421558565758657,4.770684624465665,4.764884557539223,4.994312320064325,5.129697156231778,0.0,0.19677918195296518,2.302585092994046,1.9960562446244896,0.4519851237430572,1.0011117676374959
4.465908118654584,4.500921681762045,1.791759469228055,1.5316571582089225,3.332204510175204,2.8784647188673778,1.0986122886681098,0.660112956830023,0.0,0.604158873925234,0.0,0.24746380131674245,3.258096538021482,2.6801412618400136,4.770684624465665,4.985053890191407,4.99479623006651,4.956208132980455,0.0,0.3667775061050342,2.302585092994046,2.0295649646513594,0.49643688631389105,0.03426908459622097
4.465908118654584,3.837525592255988,1.791759469228055,1.9820272371420988,3.332204510175204,2.941435113807413,1.0986122886681098,1.3360029873116046,0.0,0.1129435486636996,0.0,0.0,3.258096538021482,3.0538950361671047,4.770684624465665,5.165637189638258,4.995279906013061,4.747534998423571,0.0,0.4486352275542942,2.302585092994046,0.6076000342781065,0.5389965007326869,0.8693897514202974
4.465908118654584,4.100983286423393,1.791759469228055,1.9931783722564727,3.332204510175204,3.106359341197287,1.0986122886681098,1.2707889990765535,0.0,0.22084732876339047,0.0,0.14505146834751748,3.258096538021482,2.0853299587061955,4.770684624465665,4.751715713170648,4.995763348130285,4.426308952900454,0.0,0.0,2.302585092994046,2.3150376220499895,0.5798184952529422,0.034922456582849704
4.465908118654584,3.81048648307653,1.791759469228055,0.8195500374568994,3.332204510175204,2.7006468217795927,1.0986122886681098,1.000500887266192,0.0,0.004108132116044549,0.0,0.3520292572269847,3.258096538021482,2.423106564087555,4.770684624465665,4.645823319367304,4.996246556644156,4.743991559477201,0.0,0.27544915970894357,2.302585092994046,2.4127530566460478,0.6190392084062234,0.0
4.465908118654584,3.03286927099031,1.791759469228055,0.6397453251494203,3.332204510175204,2.835397385749023,1.0986122886681098,0.6137438021102173,0.0,0.5427723727390379,0.0,0.0,3.258096538021482,2.4010145380452745,4.770684624465665,4.734157026447045,4.996729531780326,4.886236307401302,0.0,0.0,2.302585092994046,1.7476686399718933,0.6567795363890704,0.09771495688429505
4.465908118654584,2.046046317915529,1.791759469228055,1.785826728532124,3.332204510175204,3.2403459081926824,1.0986122886681098,0.8269903671108966,0.0,0.2985641154511964,0.0,0.0,3.258096538021482,2.4554270354532672,4.770684624465665,4.795479504730987,4.997212273764115,4.684640788329303,0.0,0.6017385744097208,2.302585092994046,2.211134137972242,0.6931471805599453,0.38239600117846134
