S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.043354036271062,1.791759469228055,1.7215367979782679,3.332204510175204,3.3193342385933713,1.0986122886681098,0.7058579787738671,0.0,0.0,0.0,0.007976050045490873,3.258096538021482,2.6852602711506086,4.770684624465665,4.814646468853799,4.992374334961647,4.143696678947548,0.0,0.0,2.302585092994046,1.2963946959815846,0.25131442828090605,0.06428942397928761
4.465908118654584,3.1151729827856216,1.791759469228055,1.7488364641464869,3.332204510175204,3.0243357446493966,1.0986122886681098,0.8740803085681857,0.0,0.18290356576759254,0.0,0.21729602486457195,3.258096538021482,2.3508080668826894,4.770684624465665,4.277778965126884,4.992859183455994,3.8282090120061265,0.0,0.11182191903542456,2.302585092994046,1.3884752584536377,0.3053816495511818,0.0
4.465908118654584,4.25084247015604,1.791759469228055,1.0727284853345664,3.332204510175204,3.2842097687445913,1.0986122886681098,1.4957485959456691,0.0,0.6110782891750185,0.0,0.1846845183915859,3.258096538021482,3.1103924514814594,4.770684624465665,4.849356384050318,4.993343796986195,5.038398114449216,0.0,0.09617722619738439,2.302585092994046,2.135758743186038,0.35667494393873234,0.03081489802173254
4.465908118654584,3.2682887142723214,1.791759469228055,1.7559584111146183,3.332204510175204,3.273793445189542,1.0986122886681098,0.19457692004755267,0.0,0.0,0.0,0.0,3.258096538021482,2.7448765927663192,4.770684624465665,4.654230366637103,4.993828175779875,4.7654836396116425,0.0,0.0,2.302585092994046,1.7768796679875696,0.4054651081081644,0.45261719273962275
4.465908118654584,2.505781354910163,1.791759469228055,1.2032578058600008,3.332204510175204,3.033817856260618,1.0986122886681098,0.3951932615634072,0.0,0.0,0.0,0.29749415930293194,3.258096538021482,2.7531167234095815,4.770684624465665,4.494763922483503,4.994312320064325,4.825394965673535,0.0,0.0,2.302585092994046,1.1632035942401915,0.4519851237430572,0.28088122868857457
4.465908118654584,2.872113779423031,1.791759469228055,1.4002207160717182,3.332204510175204,3.1997440472530605,1.0986122886681098,0.8924061648904705,0.0,0.043064463434215966,0.0,0.0,3.258096538021482,2.741277294352081,4.770684624465665,4.929195097767848,4.99479623006651,4.50646786382959,0.0,0.25539423837031927,2.302585092994046,1.7674893694499827,0.49643688631389105,0.22103926598300544
4.465908118654584,2.5547448995889956,1.791759469228055,2.0810890465373957,3.332204510175204,3.3696203732194316,1.0986122886681098,0.8796290663892583,0.0,0.18123910307767327,0.0,0.0,3.258096538021482,2.194365203368143,4.770684624465665,4.554391998928996,4.995279906013061,5.222196175333058,0.0,0.2945486627194735,2.302585092994046,0.7474996499036475,0.5389965007326869,0.11302357505540706
4.465908118654584,2.5421591593420807,1.791759469228055,1.5405163750523725,3.332204510175204,2.9984809862367654,1.0986122886681098,0.8535730995524914,0.0,0.04542898231092388,0.0,0.0,3.258096538021482,2.626382243704989,4.770684624465665,4.505402538306569,4.995763348130285,4.54138201468385,0.0,0.014192045695843827,2.302585092994046,1.8795189808413906,0.5798184952529422,1.2942069071639573
4.465908118654584,2.5867179188607508,1.791759469228055,1.6451551697085198,3.332204510175204,3.0723510858276994,1.0986122886681098,0.77659480462945,0.0,0.0,0.0,0.16909286461240994,3.258096538021482,2.1277035844999563,4.770684624465665,4.761870458006475,4.996246556644156,4.756120746714335,0.0,0.0,2.302585092994046,2.375606347135841,0.6190392084062234,0.0896534529586473
4.465908118654584,4.317604174427657,1.791759469228055,1.1780121600524898,3.332204510175204,2.8553124323625654,1.0986122886681098,1.707357041063844,0.0,0.0,0.0,0.42702423818746804,3.258096538021482,3.011616773589281,4.770684624465665,4.600648788797927,4.996729531780326,4.2273410766782265,0.0,0.0,2.302585092994046,2.392487341878749,0.6567795363890704,0.20740501229547897
4.465908118654584,2.2346688238559387,1.791759469228055,1.1736606243250147,3.332204510175204,3.041988638238728,1.0986122886681098,1.135790605317335,0.0,0.3444473822131957,0.0,0.4805554388044141,3.258096538021482,3.021060455074179,4.770684624465665,4.171650696840613,4.997212273764115,4.519090234880172,0.0,0.2494614939861273,2.302585092994046,2.542540063927116,0.6931471805599453,0.8856782450824592
