S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,1.5667971605293787,1.791759469228055,0.5945865911880379,3.332204510175204,3.224583183301566,1.0986122886681098,0.3569598795923965,0.0,0.32932339023488655,0.0,0.0,3.258096538021482,3.076703095809489,4.770684624465665,4.66120741965589,4.992374334961647,5.0529958933305865,0.0,0.38389549256066624,2.302585092994046,1.9376070417845057,0.25131442828090605,0.403372346083437
4.465908118654584,1.7007332902214465,1.791759469228055,0.8590596993693768,3.332204510175204,2.9736724745605154,1.0986122886681098,1.2759346681116055,0.0,0.24121254339025341,0.0,0.1444144893638508,3.258096538021482,2.970490292869375,4.770684624465665,4.439862591163927,4.992859183455994,4.645284749547446,0.0,0.012793814809408235,2.302585092994046,3.270970223739317,0.3053816495511818,0.615325167223443
4.465908118654584,3.24043904159469,1.791759469228055,1.9501300715142968,3.332204510175204,2.968146110055341,1.0986122886681098,1.0280663831427472,0.0,0.7806179841599281,0.0,0.0,3.258096538021482,2.784858482259978,4.770684624465665,4.295770822189132,4.993343796986195,4.068584879972093,0.0,0.1490568067789241,2.302585092994046,1.3764971516703906,0.35667494393873234,0.00010457758906734504
4.465908118654584,2.1171690524930105,1.791759469228055,2.0313975343643724,3.332204510175204,2.9234846050473235,1.0986122886681098,1.8459383495555246,0.0,0.0,0.0,0.10498578841953236,3.258096538021482,2.9059467690440806,4.770684624465665,4.356278904003506,4.993828175779875,4.4859592197797555,0.0,0.44767766170229795,2.302585092994046,1.5633941590100862,0.4054651081081644,0.1127641764310574
4.465908118654584,3.3636316392450465,1.791759469228055,1.2948711600979737,3.332204510175204,3.527904748101683,1.0986122886681098,0.905758226257519,0.0,0.2318641292816165,0.0,0.0,3.258096538021482,3.5564692717156925,4.770684624465665,4.420235001623185,4.994312320064325,4.055733449860375,0.0,0.0,2.302585092994046,2.1344373080992476,0.4519851237430572,0.6307752990008724
4.465908118654584,3.190940642048206,1.791759469228055,1.5986311925709262,3.332204510175204,3.2143443955110422,1.0986122886681098,0.42411281744803897,0.0,0.2950112154682603,0.0,0.0,3.258096538021482,3.3648937863678525,4.770684624465665,4.516657902534544,4.99479623006651,4.1400626910955785,0.0,0.0,2.302585092994046,1.9751699089953805,0.49643688631389105,0.0830971016270125
4.465908118654584,1.9599015903838277,1.791759469228055,1.4294259434321919,3.332204510175204,3.280361096559857,1.0986122886681098,0.5038361960885517,0.0,0.0,0.0,0.47873770906779195,3.258096538021482,2.881323586757181,4.770684624465665,4.7443339335049295,4.995279906013061,4.924139868258343,0.0,0.28695240405526623,2.302585092994046,1.8858434005306053,0.5389965007326869,0.12857190649568861
4.465908118654584,2.13150790660033,1.791759469228055,0.9203473035316574,3.332204510175204,3.3518134868475005,1.0986122886681098,1.0706410944350297,0.0,0.42102375271682824,0.0,0.614076446286891,3.258096538021482,2.7473538424256954,4.770684624465665,4.621526640173806,4.995763348130285,5.21086127750395,0.0,0.0,2.302585092994046,2.351419931629088,0.5798184952529422,0.0023915565744091483
4.465908118654584,3.945527584672555,1.791759469228055,1.3424633012615257,3.332204510175204,3.1160068781461896,1.0986122886681098,0.8948669771687506,0.0,0.3149015314833151,0.0,0.0,3.258096538021482,1.8837258192915278,4.770684624465665,4.9519253444476075,4.996246556644156,4.519620507511936,0.0,0.0,2.302585092994046,1.4795531193195626,0.6190392084062234,0.20808626046005688
4.465908118654584,2.4646612541161668,1.791759469228055,1.1954420463547542,3.332204510175204,3.0877947698805537,1.0986122886681098,1.043185370916529,0.0,0.0787349344655855,0.0,0.0,3.258096538021482,2.880014165749073,4.770684624465665,4.881556671723067,4.996729531780326,4.631307002769371,0.0,0.2410909176608922,2.302585092994046,1.8447420864920905,0.6567795363890704,0.5883787984920188
4.465908118654584,2.8658403462499287,1.791759469228055,1.7478920465733638,3.332204510175204,2.807511394516336,1.0986122886681098,0.0,0.0,0.21728555494632393,0.0,0.13879692680168548,3.258096538021482,3.105314850719907,4.770684624465665,4.795479826842111,4.997212273764115,4.954762018093621,0.0,0.0,2.302585092994046,2.6634663131434655,0.6931471805599453,0.908344736973286
