S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.4833494025519895,1.791759469228055,1.9997750054984333,3.332204510175204,3.091054363152771,1.0986122886681098,1.03664076549312,0.0,0.1033234652444397,0.0,0.3649579426276381,3.258096538021482,2.5132968840625587,4.7535901911063645,4.6474218183884926,4.8972177159495125,4.78771414609742,0.0,0.0,2.302585092994046,1.3439028953380405,0.0,1.4000850590741107
4.458215773031428,4.870564138534993,1.791759469228055,1.3588611639732753,3.332204510175204,3.0576444379431242,1.0986122886681098,0.4855909589679452,0.0,0.0,0.0,0.31116170424598094,3.258096538021482,2.599429359089278,4.7535901911063645,4.256843749580652,4.9003242732785735,4.122084687915822,0.0,0.3286595730077091,2.302585092994046,0.8861831886536606,0.0,0.9274273174903669
4.460144413937834,1.3826012156482166,1.791759469228055,0.6658901728554959,3.332204510175204,3.254954030788159,1.0986122886681098,0.6405330933343238,0.0,0.5552500503204653,0.0,0.17419192638610725,3.258096538021482,2.8940652645906395,4.7535901911063645,4.94956432447593,4.903421209789107,4.684754236911736,0.0,0.6046181551303715,2.302585092994046,1.637211287168654,0.0,0.4703985365320272
4.4620693423474185,3.7823088236103546,1.791759469228055,1.5510248160432687,3.332204510175204,2.9951515042199777,1.0986122886681098,0.9445744830432437,0.0,0.0,0.0,0.0,3.258096538021482,2.1352722935888875,4.7535901911063645,4.392189310694423,4.906508584887358,4.584642120456262,0.0,0.33121391891950613,2.302585092994046,2.398613895506374,0.0,0.05264755564655632
4.4639905725253115,3.4182988011830355,1.791759469228055,0.6307681194052654,3.332204510175204,3.216482197285439,1.0986122886681098,1.153428567044559,0.0,0.06974108820455877,0.0,0.15593379306030636,3.258096538021482,3.2863165103493297,4.7535901911063645,4.504504067322156,4.909586457431038,4.077310731823536,0.0,0.5989430531892564,2.302585092994046,2.289665562736941,0.0,1.498921518046857
4.465908118654584,3.898808438417257,1.791759469228055,1.629582980489153,3.332204510175204,3.019988724790293,1.0986122886681098,0.5589068879183248,0.0,0.5396518322626705,0.0,0.0,3.258096538021482,2.438884699686565,4.7535901911063645,4.9074172819308775,4.912654885736052,4.852180759425602,0.0,0.8491754421974019,2.302585092994046,1.400953594616995,0.0,1.0770767313398821
4.465908118654584,5.071560670886258,1.791759469228055,1.8761334863672783,3.332204510175204,3.2753040610105564,1.0986122886681098,1.0743113032170082,0.0,0.10255112394720087,0.0,0.0,3.258096538021482,2.2561707768578154,4.770684624465665,5.183621555587597,4.912654885736052,4.267597635223616,0.0,0.0,2.302585092994046,1.0302528514668312,0.0,0.11006885353685258
4.465908118654584,2.8295471077950953,1.791759469228055,0.9297919119931539,3.332204510175204,3.2895327908016307,1.0986122886681098,1.6744946930660547,0.0,0.1941511751721749,0.0,0.09948484112905254,3.258096538021482,3.0671515939854084,4.770684624465665,4.299637715761969,4.952299717083292,4.938851696646282,0.0,0.41165493605427905,2.302585092994046,2.0223520632616707,0.0,0.0
4.465908118654584,2.2349883186038806,1.791759469228055,1.1538933996461345,3.332204510175204,3.435191888376074,1.0986122886681098,0.7730401156066258,0.0,1.0786296443960226,0.0,0.0,3.258096538021482,2.8051046127449566,4.770684624465665,4.530486115450021,4.990432586778736,4.573628022277319,0.0,0.36343747792945513,2.302585092994046,2.6870370775756434,0.0,0.22138291750935787
