S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.7982748658247734,1.791759469228055,1.5967466465466575,3.332204510175204,2.9642051387265074,1.0986122886681098,1.0512375474210423,0.0,0.6157608092834161,0.0,0.044272365817853446,3.258096538021482,3.2167870733885224,4.7535901911063645,4.600534080560979,4.8972177159495125,4.386690911165658,0.0,0.0,2.302585092994046,1.1348390665510562,0.0,0.0
4.458215773031428,3.2492614209906656,1.791759469228055,1.1987990436727831,3.332204510175204,3.1366723925587663,1.0986122886681098,0.6595994862661108,0.0,0.1555550074444609,0.0,0.0,3.258096538021482,3.0320180335402656,4.7535901911063645,4.6742747923137244,4.9003242732785735,4.765031568257673,0.0,0.0,2.302585092994046,2.353709174629189,0.0,0.8671980757662223
4.460144413937834,3.921904290778472,1.791759469228055,1.3325737684047807,3.332204510175204,3.2350838129781545,1.0986122886681098,1.125245442954347,0.0,0.8366143838710514,0.0,0.012159545074500615,3.258096538021482,3.5258836860887697,4.7535901911063645,4.711872551591236,4.903421209789107,5.038373191737722,0.0,0.20972745222066813,2.302585092994046,1.3602503862364008,0.0,0.28816615098623155
4.4620693423474185,2.9873499203866345,1.791759469228055,1.5604277126918547,3.332204510175204,3.307428050750377,1.0986122886681098,1.1838553697273542,0.0,0.28113774912104916,0.0,0.0,3.258096538021482,3.4636633074486056,4.7535901911063645,4.773059357721267,4.906508584887358,4.802180543544516,0.0,0.08848678819283884,2.302585092994046,1.5294637700780354,0.0,0.0
4.4639905725253115,3.549073164483272,1.791759469228055,1.4214656376152852,3.332204510175204,3.143268525268947,1.0986122886681098,0.4862724224710183,0.0,0.6051027100701278,0.0,0.1741220158188575,3.258096538021482,2.5635464256060763,4.7535901911063645,4.521720196062957,4.909586457431038,4.509983063903022,0.0,0.0,2.302585092994046,2.0400332131499788,0.0,0.0
4.465908118654584,3.804932912393072,1.791759469228055,1.5293742123486005,3.332204510175204,3.137082125369591,1.0986122886681098,0.7397076934987685,0.0,0.6560138286770402,0.0,0.0,3.258096538021482,2.462720490911241,4.7535901911063645,4.786953437387731,4.912654885736052,4.827535680493651,0.0,0.8965095825896546,2.302585092994046,1.0384885157204664,0.0,0.48807413225212803
4.465908118654584,3.102862281288675,1.791759469228055,1.4604068120454805,3.332204510175204,3.101121034158485,1.0986122886681098,1.0239489880528108,0.0,0.34703006218674187,0.0,0.20398917780556725,3.258096538021482,3.1565735049025268,4.770684624465665,4.663404753698912,4.912654885736052,4.452895250823642,0.0,0.3849134680765275,2.302585092994046,1.6296674242017468,0.0,0.0
4.465908118654584,2.5950805977570055,1.791759469228055,1.1364816532868258,3.332204510175204,3.1169534329489346,1.0986122886681098,0.5633747712247484,0.0,0.35353028073707593,0.0,0.02963325231629413,3.258096538021482,2.0845219613550503,4.770684624465665,4.35869216680736,4.952299717083292,4.533189183079877,0.0,0.0,2.302585092994046,2.1620829790014384,0.0,0.4323350969199383
4.465908118654584,3.118097337557284,1.791759469228055,1.8306177453842494,3.332204510175204,2.94162485865048,1.0986122886681098,1.151782875402882,0.0,0.3505169114634726,0.0,0.049305610836295595,3.258096538021482,3.2616005702174995,4.770684624465665,4.238551307216734,4.990432586778736,4.213372967782407,0.0,0.0,2.302585092994046,1.4513468459565415,0.0,0.34378132340852996
4.465908118654584,3.2783486822832257,1.791759469228055,1.1994677921141466,3.332204510175204,3.3687500338724234,1.0986122886681098,0.80549588369045,0.0,0.0,0.0,0.20683669821014306,3.258096538021482,2.6393092122456348,4.770684624465665,4.415310899685594,4.990918377412531,4.501028067391952,0.0,0.25422892456188406,2.302585092994046,3.014071165717498,0.06899287148695142,0.5454311662318945
4.465908118654584,4.102163558947703,1.791759469228055,1.3461816659327006,3.332204510175204,3.2328400150048044,1.0986122886681098,1.3757641007512358,0.0,0.5151306908895095,0.0,0.0,3.258096538021482,3.1547452904527016,4.770684624465665,4.764308996252722,4.991403932168368,4.322942882248502,0.0,0.37940625074867673,2.302585092994046,1.86678031616925,0.13353139262452257,0.15350023399891916
4.465908118654584,3.7069387429394745,1.791759469228055,1.9420594940550207,3.332204510175204,3.3517227106532745,1.0986122886681098,1.618153683305723,0.0,0.4508190458988917,0.0,0.11368828398401923,3.258096538021482,2.430165427507818,4.770684624465665,4.3851028879407945,4.9918892512752,4.491773291902608,0.0,0.26975734722312344,2.302585092994046,2.1608578002529857,0.1941560144409574,0.052191488499431005
4.465908118654584,3.9600687764107447,1.791759469228055,1.8744318568755745,3.332204510175204,3.2565537512604688,1.0986122886681098,1.3899973212319443,0.0,0.0,0.0,0.0,3.258096538021482,2.960752512403046,4.770684624465665,4.7584374117242225,4.992374334961647,5.664745610738988,0.0,0.3274948600207642,2.302585092994046,1.4362784731624525,0.25131442828090605,0.1588732417651314
4.465908118654584,1.4625827119333539,1.791759469228055,1.2469814866720048,3.332204510175204,2.68187597451468,1.0986122886681098,0.4281908389600442,0.0,0.627166312601293,0.0,0.23902934847444152,3.258096538021482,2.9765608795723533,4.770684624465665,4.366212000598743,4.992859183455994,4.464882499321366,0.0,0.40484447726012884,2.302585092994046,1.8069216404566997,0.3053816495511818,0.3894643963262167
4.465908118654584,4.170201304978566,1.791759469228055,1.308959705526355,3.332204510175204,3.435137409293814,1.0986122886681098,0.18269536580365786,0.0,0.7828205825246268,0.0,0.0,3.258096538021482,2.616656803674819,4.770684624465665,4.569437294030633,4.993343796986195,4.636070535970198,0.0,0.0,2.302585092994046,2.4578876190381744,0.35667494393873234,0.14550585027863666
4.465908118654584,3.381191784426887,1.791759469228055,1.7571406548263007,3.332204510175204,3.0729904134312145,1.0986122886681098,0.9233911534923205,0.0,0.0,0.0,0.3355573164158183,3.258096538021482,2.9845382256973076,4.770684624465665,4.6853873665883405,4.993828175779875,4.7482546837637924,0.0,0.0,2.302585092994046,2.6982282102790744,0.4054651081081644,0.3867739971065155
4.465908118654584,2.9265674563765196,1.791759469228055,0.5340171237578044,3.332204510175204,2.8919597154295538,1.0986122886681098,0.5282563936094429,0.0,0.44413640228202506,0.0,0.0,3.258096538021482,2.718465054427932,4.770684624465665,4.877596410358506,4.994312320064325,4.364237662961885,0.0,0.0,2.302585092994046,1.720056746554747,0.4519851237430572,0.0
