S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.510537978147303,1.791759469228055,1.3295793210946507,3.332204510175204,3.2304374760449375,1.0986122886681098,1.073135195242178,0.0,0.08768532892918665,0.0,0.28105546064083664,3.258096538021482,3.3572851062182103,4.770684624465665,4.693489643817002,4.992374334961647,4.044954491274247,0.0,0.40451843747747496,2.302585092994046,1.6764154469578134,0.25131442828090605,1.3376094866718118
4.465908118654584,4.514822178100895,1.791759469228055,0.8635508065390332,3.332204510175204,3.1395858011094537,1.0986122886681098,0.8281387321820648,0.0,0.4861077688820862,0.0,0.06579763132144656,3.258096538021482,2.8456513316687806,4.770684624465665,5.020560408464892,4.992859183455994,4.306972759776183,0.0,0.0,2.302585092994046,2.3278746196484486,0.3053816495511818,0.07237517690492307
4.465908118654584,3.505324096813373,1.791759469228055,1.7135528517262262,3.332204510175204,3.376499597380288,1.0986122886681098,1.1967331643614152,0.0,0.0745764528735697,0.0,0.0,3.258096538021482,3.238838705423321,4.770684624465665,4.720240677628746,4.993343796986195,4.793906863431044,0.0,0.4625750585560561,2.302585092994046,2.2815131123506394,0.35667494393873234,0.6631054241850526
4.465908118654584,2.5316175036810256,1.791759469228055,1.459892631836068,3.332204510175204,2.9604927701148425,1.0986122886681098,0.9518116167652265,0.0,0.0,0.0,0.5170685382839091,3.258096538021482,2.3009852685751864,4.770684624465665,4.580421829464452,4.993828175779875,4.521976344314377,0.0,0.24920803577345296,2.302585092994046,2.5324964522032323,0.4054651081081644,0.5895398731962849
4.465908118654584,1.3949517871792816,1.791759469228055,1.3223177807124604,3.332204510175204,3.0641555652050143,1.0986122886681098,0.6407131174193141,0.0,0.09683308984798722,0.0,0.2937654510670453,3.258096538021482,2.6827272844748937,4.770684624465665,5.342998128059869,4.994312320064325,5.360407329472446,0.0,0.3344182008162529,2.302585092994046,1.6021783063056225,0.4519851237430572,0.43156470297866084
4.465908118654584,2.9290689879305596,1.791759469228055,1.0922885844561274,3.332204510175204,3.370820828793917,1.0986122886681098,0.9597334087037476,0.0,0.0,0.0,0.0,3.258096538021482,2.2863549925474307,4.770684624465665,4.795252336420886,4.99479623006651,4.66209288718216,0.0,0.8718057995612369,2.302585092994046,1.9378785984784699,0.49643688631389105,0.37027475957182776
4.465908118654584,2.76941586534988,1.791759469228055,1.2502566422076855,3.332204510175204,2.7163917043339527,1.0986122886681098,0.4161687546741842,0.0,0.19311877933034577,0.0,0.41524155123869094,3.258096538021482,3.3492963028983365,4.770684624465665,4.4068385064153075,4.995279906013061,4.363274506553863,0.0,0.4919466254020407,2.302585092994046,1.1446170641001774,0.5389965007326869,0.1665810434293835
4.465908118654584,2.0621959350722108,1.791759469228055,1.7791671835887553,3.332204510175204,3.069173661316029,1.0986122886681098,1.4076281909680457,0.0,0.0,0.0,0.07760707791126009,3.258096538021482,2.417258626936936,4.770684624465665,4.46878306288964,4.995763348130285,4.476119613315792,0.0,0.6648927199828994,2.302585092994046,2.663968123486933,0.5798184952529422,0.33636018855346944
4.465908118654584,2.957486688099807,1.791759469228055,1.8311589462025262,3.332204510175204,3.0542159193739535,1.0986122886681098,0.7160623697288293,0.0,0.0,0.0,0.13611786191916309,3.258096538021482,2.473838000672524,4.770684624465665,4.606428823443666,4.996246556644156,4.26996427699564,0.0,0.0,2.302585092994046,0.9997074998624921,0.6190392084062234,0.19422434805484295
4.465908118654584,3.36688406498727,1.791759469228055,1.3247690574585749,3.332204510175204,3.1025416447390497,1.0986122886681098,1.7315363876577403,0.0,0.75654448435159,0.0,0.0,3.258096538021482,2.85085816808469,4.770684624465665,4.848896753181724,4.996729531780326,4.48561977154654,0.0,0.56187227528665,2.302585092994046,1.54308353361797,0.6567795363890704,0.6653797612236847
4.465908118654584,3.6803352447706583,1.791759469228055,1.4180183571038683,3.332204510175204,3.3156502702249706,1.0986122886681098,0.9196017693675049,0.0,0.7316991893565465,0.0,0.3214744193564516,3.258096538021482,2.4216739703152017,4.770684624465665,4.682892373442194,4.997212273764115,4.896135099546418,0.0,0.0,2.302585092994046,1.7288913612891612,0.6931471805599453,0.40050191354944337
