S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.0732359491345775,1.791759469228055,1.7623410200326717,3.332204510175204,3.134625104184763,1.0986122886681098,0.8340058573122062,0.0,0.0765036802985293,0.0,0.1379131522107811,3.258096538021482,2.7231206196102646,4.770684624465665,4.789587851754997,4.992374334961647,4.414530860325431,0.0,0.0,2.302585092994046,2.486024970877513,0.25131442828090605,0.0
4.465908118654584,3.9692046382379527,1.791759469228055,1.3039348971044338,3.332204510175204,3.1390970283463466,1.0986122886681098,1.2241071478622836,0.0,0.575568265499494,0.0,0.22977468380979876,3.258096538021482,2.416337477073233,4.770684624465665,4.805375229272344,4.992859183455994,4.716032064665203,0.0,0.19833886714412952,2.302585092994046,2.235226902563573,0.3053816495511818,0.9020727527124549
4.465908118654584,1.9385799474973013,1.791759469228055,1.6482199884774846,3.332204510175204,3.144729237998091,1.0986122886681098,0.5428002499992419,0.0,0.1535912402723958,0.0,0.6754810758377567,3.258096538021482,1.8191497189784356,4.770684624465665,4.296597496174922,4.993343796986195,5.0136179775408865,0.0,0.13744527625085434,2.302585092994046,1.2936101781576197,0.35667494393873234,0.4596998506058594
4.465908118654584,2.8598899271521496,1.791759469228055,1.0433804433735583,3.332204510175204,2.9467234356864918,1.0986122886681098,0.8991022899970835,0.0,0.06629175209857863,0.0,0.0,3.258096538021482,2.8533132116912765,4.770684624465665,4.480629066501155,4.993828175779875,4.426595098536783,0.0,0.32585079517277,2.302585092994046,1.886421087186404,0.4054651081081644,0.0
4.465908118654584,4.510416904294802,1.791759469228055,1.4297815862992238,3.332204510175204,3.12713743620759,1.0986122886681098,0.4931957618070799,0.0,0.20649628909245807,0.0,0.0,3.258096538021482,3.4519745194700517,4.770684624465665,4.596887731719401,4.994312320064325,4.694526732011461,0.0,0.1690024886732488,2.302585092994046,1.331985121344294,0.4519851237430572,1.0293187621802566
4.465908118654584,2.8754913409186824,1.791759469228055,1.3793797716721128,3.332204510175204,3.2354493873172046,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.775698322395044,4.770684624465665,4.670066919200237,4.99479623006651,5.205172117170076,0.0,0.3996438495167187,2.302585092994046,0.7904848841738048,0.49643688631389105,0.0
4.465908118654584,2.3969756819297845,1.791759469228055,1.289156816499546,3.332204510175204,3.359690805874269,1.0986122886681098,0.7014280459020419,0.0,0.2553152333120926,0.0,0.0,3.258096538021482,2.863767240061003,4.770684624465665,4.505038980115483,4.995279906013061,4.60623513133521,0.0,0.0,2.302585092994046,2.0994962789123672,0.5389965007326869,0.7866510995665095
4.465908118654584,4.849669285912727,1.791759469228055,1.248315327384158,3.332204510175204,3.1843247668448798,1.0986122886681098,1.3261035662521217,0.0,0.5327596090818377,0.0,0.5516692487304008,3.258096538021482,2.6056257363626467,4.770684624465665,4.554959450197047,4.995763348130285,4.65435831820328,0.0,0.0,2.302585092994046,1.7886837186402573,0.5798184952529422,0.6897969049265182
4.465908118654584,4.063918908382908,1.791759469228055,1.4975178268401714,3.332204510175204,2.9085758734944367,1.0986122886681098,0.4397734547069137,0.0,0.5378444995648877,0.0,0.0,3.258096538021482,2.5719195800439882,4.770684624465665,4.473667335489399,4.996246556644156,4.835636180995227,0.0,0.2368528873042089,2.302585092994046,1.8949093450935441,0.6190392084062234,0.0
4.465908118654584,2.1644022156793046,1.791759469228055,1.9277886517615053,3.332204510175204,2.9582351338024435,1.0986122886681098,0.4324055003229436,0.0,0.08348603697073306,0.0,0.23479921694166417,3.258096538021482,2.180851936119735,4.770684624465665,4.415107035249526,4.996729531780326,4.881838778624376,0.0,0.0,2.302585092994046,2.6808480299029,0.6567795363890704,0.5278840524818316
4.465908118654584,3.422921290270803,1.791759469228055,1.2132328322332586,3.332204510175204,3.2800528573175987,1.0986122886681098,1.0015831344346164,0.0,0.5947521649149854,0.0,0.0,3.258096538021482,3.1638356954656235,4.770684624465665,4.855547371632753,4.997212273764115,5.067478831707268,0.0,0.0,2.302585092994046,0.8251909738035612,0.6931471805599453,0.031093543032703452
