S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,2.708888486123754,1.791759469228055,1.2627107769848125,3.332204510175204,2.92578888310175,1.0986122886681098,1.151546304113085,0.0,0.31444603835443474,0.0,0.0,3.258096538021482,2.933799245161916,4.770684624465665,5.031294389024433,4.992374334961647,4.853963721706221,0.0,0.26698340317576447,2.302585092994046,2.765278544032702,0.25131442828090605,1.249211085344096
4.465908118654584,4.830985457202972,1.791759469228055,1.5109739064306729,3.332204510175204,3.2916464539763317,1.0986122886681098,0.6315751531625802,0.0,0.0,0.0,0.3746598697226952,3.258096538021482,2.601932516110226,4.770684624465665,4.617004455320107,4.992859183455994,4.446486972480829,0.0,0.24068436971923438,2.302585092994046,1.8718774287768976,0.3053816495511818,0.021458483713615806
4.465908118654584,2.084846116079988,1.791759469228055,1.6350058437958739,3.332204510175204,3.150073592510854,1.0986122886681098,1.2449816561133882,0.0,0.0,0.0,0.43643515129059174,3.258096538021482,2.659920478222156,4.770684624465665,4.650397533517532,4.993343796986195,4.40728895058275,0.0,0.47782462418631966,2.302585092994046,2.1779930669666197,0.35667494393873234,0.23413361445819933
4.465908118654584,2.9508278785863613,1.791759469228055,1.5544572441559075,3.332204510175204,3.243656707699912,1.0986122886681098,1.2450732792081838,0.0,0.5887053663461697,0.0,0.0,3.258096538021482,3.275686818453839,4.770684624465665,4.494150258461347,4.993828175779875,4.478457148823568,0.0,0.21585248516880126,2.302585092994046,1.9916072951875146,0.4054651081081644,0.3825301616240691
4.465908118654584,4.478096289321931,1.791759469228055,1.3471810966294866,3.332204510175204,3.2688440714883606,1.0986122886681098,1.2793205649752781,0.0,0.7220278541864336,0.0,0.05999847913745747,3.258096538021482,2.1721906924203602,4.770684624465665,4.656698346177289,4.994312320064325,4.978932831694861,0.0,0.0,2.302585092994046,2.0508502679898455,0.4519851237430572,0.8407426222765316
4.465908118654584,4.141232554047823,1.791759469228055,1.753561524984319,3.332204510175204,2.925825873509136,1.0986122886681098,1.495548358229772,0.0,0.0,0.0,0.15621458386368292,3.258096538021482,3.1868280152954114,4.770684624465665,4.754619815670979,4.99479623006651,5.2472039514485065,0.0,0.0,2.302585092994046,1.986297927094465,0.49643688631389105,0.22111258364919972
4.465908118654584,2.515280019277294,1.791759469228055,1.8403452414778287,3.332204510175204,3.1096345694733216,1.0986122886681098,0.37481746866449706,0.0,0.5236619665672395,0.0,0.14242439702062526,3.258096538021482,3.03824764377577,4.770684624465665,4.931154561974053,4.995279906013061,5.236878525797849,0.0,0.4096129413169761,2.302585092994046,1.6565421931216642,0.5389965007326869,0.0
4.465908118654584,2.7864824388431275,1.791759469228055,1.8405190323082952,3.332204510175204,2.9679953264705987,1.0986122886681098,0.8601816122545172,0.0,0.5105782376501047,0.0,0.0,3.258096538021482,3.060189565787967,4.770684624465665,4.943503009883785,4.995763348130285,4.666602124371757,0.0,0.426723241498852,2.302585092994046,1.9838277391497232,0.5798184952529422,0.7047403619710736
4.465908118654584,3.594799476128738,1.791759469228055,2.092866882615507,3.332204510175204,3.205935391548884,1.0986122886681098,0.7095573764347102,0.0,0.20012203628180658,0.0,0.0,3.258096538021482,2.550874863099561,4.770684624465665,4.798389593619902,4.996246556644156,4.958951925750781,0.0,0.14470980478772638,2.302585092994046,1.471119218074565,0.6190392084062234,0.08554412523152988
4.465908118654584,3.3280219007055774,1.791759469228055,1.9185543202710904,3.332204510175204,3.0519266788368506,1.0986122886681098,1.028557909508598,0.0,0.7313605773700664,0.0,0.3985650693216913,3.258096538021482,3.65044051606691,4.770684624465665,4.757950449634264,4.996729531780326,4.439865935591366,0.0,0.0,2.302585092994046,2.4592216836575065,0.6567795363890704,0.14763616860439732
4.465908118654584,2.7423998717715543,1.791759469228055,1.4617562948319194,3.332204510175204,3.1516445496454644,1.0986122886681098,1.0824913836337644,0.0,0.7273790599403231,0.0,0.19828106647365262,3.258096538021482,3.3533205776112336,4.770684624465665,4.7744540840132705,4.997212273764115,3.916115474775554,0.0,0.3232544984281801,2.302585092994046,0.4516782171752809,0.6931471805599453,0.551622344445367
