S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.6611191963185785,1.791759469228055,1.3358891179655292,3.332204510175204,3.0991402441275513,1.0986122886681098,0.7662248273038949,0.0,0.1414825717034985,0.0,0.0,3.258096538021482,2.5978504550311445,4.7535901911063645,4.853995501571485,4.8972177159495125,4.539843807661839,0.0,0.23499207670452935,2.302585092994046,1.0904521773601656,0.0,0.0
4.458215773031428,3.474842307384952,1.791759469228055,0.8917261619210635,3.332204510175204,3.349033796098813,1.0986122886681098,1.467068303932946,0.0,0.1804037807796442,0.0,0.0,3.258096538021482,2.7366237724495566,4.7535901911063645,4.803491112098278,4.9003242732785735,4.456332970050263,0.0,0.0,2.302585092994046,2.2378487723281815,0.0,0.5047417983600502
4.460144413937834,2.9367873754646885,1.791759469228055,1.8833906610022135,3.332204510175204,3.679099379276855,1.0986122886681098,1.367035778694568,0.0,0.41741575076010967,0.0,0.0,3.258096538021482,2.641304382032148,4.7535901911063645,4.6851728009212525,4.903421209789107,4.136371374517569,0.0,0.1346148316091742,2.302585092994046,2.0436549066038685,0.0,0.9848084390567384
4.4620693423474185,4.654158650057438,1.791759469228055,0.9596974703483727,3.332204510175204,2.9681773117932875,1.0986122886681098,0.3193970874210411,0.0,0.937467000752543,0.0,0.0,3.258096538021482,3.094427943073292,4.7535901911063645,4.268669421054495,4.906508584887358,4.368131945368373,0.0,0.0,2.302585092994046,1.8949806387222208,0.0,0.19668518053958178
4.4639905725253115,4.214869692113626,1.791759469228055,1.1844062896815344,3.332204510175204,3.100081504978815,1.0986122886681098,0.686209185720582,0.0,0.48697943777975117,0.0,0.26052569080616267,3.258096538021482,1.8713617339491078,4.7535901911063645,4.4199522007896945,4.909586457431038,5.543049224115824,0.0,0.09489589179590094,2.302585092994046,1.567933961463602,0.0,1.1822737352395034
4.465908118654584,2.8257620898676343,1.791759469228055,1.6335073846423602,3.332204510175204,3.125238352673695,1.0986122886681098,1.0467759009088786,0.0,0.19792589862371832,0.0,0.27554747718423905,3.258096538021482,2.467957266782491,4.7535901911063645,4.631290967845631,4.912654885736052,4.79762877624849,0.0,0.0,2.302585092994046,1.766786289533894,0.0,0.8001297037351321
4.465908118654584,3.5474920513954435,1.791759469228055,1.3381289782729437,3.332204510175204,3.344790034347491,1.0986122886681098,1.1299635597418858,0.0,0.0,0.0,0.43579086394588795,3.258096538021482,3.0650248222052885,4.770684624465665,4.678670010193112,4.912654885736052,5.03016740705562,0.0,0.07997946012028886,2.302585092994046,1.777482446636088,0.0,0.4937633697308084
4.465908118654584,2.2407606763838164,1.791759469228055,1.1652797556962409,3.332204510175204,2.993650001425487,1.0986122886681098,0.8687018537006455,0.0,0.10414678948278325,0.0,0.34821692556144496,3.258096538021482,2.6105637265588495,4.770684624465665,4.513799555901231,4.952299717083292,4.319971441301677,0.0,0.1390499834103214,2.302585092994046,0.8850764746346906,0.0,0.9008630269568779
4.465908118654584,6.100874671501229,1.791759469228055,1.7045056504570737,3.332204510175204,3.0471773399117716,1.0986122886681098,1.2818443393816572,0.0,0.0,0.0,0.0,3.258096538021482,2.2486742115030918,4.770684624465665,4.7662794173530205,4.990432586778736,4.1955062437299455,0.0,0.531088746911956,2.302585092994046,1.2875426047060021,0.0,1.1731092707068715
4.465908118654584,2.989825215446621,1.791759469228055,2.2032900925383516,3.332204510175204,2.9340702317791503,1.0986122886681098,0.6599926433698786,0.0,0.7117289540927356,0.0,0.0,3.258096538021482,2.645604324063173,4.770684624465665,4.692713190546477,4.990918377412531,4.1827730936740615,0.0,0.44346388117642466,2.302585092994046,2.395091223768041,0.06899287148695142,0.13043637920623913
4.465908118654584,1.6435142768156927,1.791759469228055,1.496355810145769,3.332204510175204,3.443863705299855,1.0986122886681098,1.4647885693756155,0.0,1.0306317653995627,0.0,0.0,3.258096538021482,2.978574558584229,4.770684624465665,4.925371396494951,4.991403932168368,4.354556727741474,0.0,0.34383181137187313,2.302585092994046,2.9814835431914704,0.13353139262452257,0.1626303468292432
4.465908118654584,4.193492564438162,1.791759469228055,1.6546511707139306,3.332204510175204,3.4919050376112764,1.0986122886681098,1.214657029559042,0.0,0.0,0.0,0.03264789569737011,3.258096538021482,2.931501069502185,4.770684624465665,4.4640544692079,4.9918892512752,5.000412015500894,0.0,0.0,2.302585092994046,2.0837572739951047,0.1941560144409574,0.0
4.465908118654584,2.469454063093142,1.791759469228055,0.9011636461450527,3.332204510175204,3.35185814969731,1.0986122886681098,1.2100403024476347,0.0,0.17079584702389067,0.0,0.16889389822525422,3.258096538021482,2.672091225555323,4.770684624465665,5.155790514953639,4.992374334961647,4.190084337139795,0.0,0.7130401689916636,2.302585092994046,2.1593197141342504,0.25131442828090605,0.6457818205648556
4.465908118654584,2.638462362196819,1.791759469228055,1.7721107527995934,3.332204510175204,3.064656454902335,1.0986122886681098,1.2028752541934977,0.0,0.0,0.0,0.2960631396140561,3.258096538021482,2.306419327852517,4.770684624465665,4.860720190581237,4.992859183455994,4.7545225054263405,0.0,0.5029257218402636,2.302585092994046,2.6075942550763855,0.3053816495511818,0.45775178836418634
4.465908118654584,3.418808296704364,1.791759469228055,1.6551891508599046,3.332204510175204,3.2651848194062096,1.0986122886681098,0.8961846385379584,0.0,0.03853636388917081,0.0,0.4021529188423621,3.258096538021482,2.784424029346616,4.770684624465665,4.834598424387282,4.993343796986195,3.970439149474626,0.0,0.5558650956930148,2.302585092994046,2.1797381375973965,0.35667494393873234,1.0710872026903786
4.465908118654584,3.801304332100032,1.791759469228055,2.0011845040348253,3.332204510175204,3.275882579649941,1.0986122886681098,0.46687679706476964,0.0,0.5371646194536028,0.0,0.37288115450938497,3.258096538021482,3.093556659970487,4.770684624465665,4.637807747510091,4.993828175779875,4.02393648649793,0.0,0.0,2.302585092994046,2.1586895420749217,0.4054651081081644,0.8268253153183491
4.465908118654584,3.48794736799284,1.791759469228055,1.8532391433059903,3.332204510175204,3.327008703361818,1.0986122886681098,1.0110891986809043,0.0,0.4671314874865027,0.0,0.2554888223310137,3.258096538021482,2.9527109424520965,4.770684624465665,4.75061942327831,4.994312320064325,4.8968495156675385,0.0,0.31410927678791534,2.302585092994046,1.956880844797142,0.4519851237430572,0.39392901693845717
4.465908118654584,2.98569811175342,1.791759469228055,1.2178428327342006,3.332204510175204,2.999213039548266,1.0986122886681098,0.1966876150368675,0.0,0.11778822536817218,0.0,0.20218474673398273,3.258096538021482,2.886798856588144,4.770684624465665,4.705671890985143,4.99479623006651,4.623310576489241,0.0,0.18596882519344288,2.302585092994046,1.4907656431816194,0.49643688631389105,0.616389410206462
4.465908118654584,3.3600731983898195,1.791759469228055,1.3812190753150642,3.332204510175204,3.042106304283777,1.0986122886681098,0.6644415627251616,0.0,0.026394393394917393,0.0,0.20173031666977004,3.258096538021482,3.099771088213739,4.770684624465665,4.7308214941457685,4.995279906013061,4.528627418862061,0.0,0.34943315737764663,2.302585092994046,1.2835525375850056,0.5389965007326869,1.3522615665131648
