S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.485151012291917,1.791759469228055,1.5149053331083375,3.332204510175204,3.4673755895506457,1.0986122886681098,1.1003526009092897,0.0,0.4751752044324411,0.0,0.39178101818266087,3.258096538021482,2.8801822204998824,4.7535901911063645,4.537347764475569,4.8972177159495125,4.556943447503463,0.0,0.27453752672076426,2.302585092994046,1.086782432445901,0.0,0.0
4.458215773031428,1.8687441972920362,1.791759469228055,2.0136642441707506,3.332204510175204,3.1916993027507523,1.0986122886681098,0.2963811523914801,0.0,0.4967719606825767,0.0,0.2579973063530466,3.258096538021482,3.4952678759257285,4.7535901911063645,4.719126242575271,4.9003242732785735,4.756518665457744,0.0,0.5357474384116488,2.302585092994046,2.1782699298845305,0.0,0.6474428759883915
4.460144413937834,2.256791544191401,1.791759469228055,0.8138333300380672,3.332204510175204,3.388371118551973,1.0986122886681098,1.3228490802978212,0.0,0.0,0.0,0.17202787560051824,3.258096538021482,1.7142459929783191,4.7535901911063645,4.571233768019433,4.903421209789107,4.6814944787167745,0.0,0.7403205419050339,2.302585092994046,1.8487100392975753,0.0,0.46346564918348626
4.4620693423474185,4.574408703544453,1.791759469228055,1.7964725378202517,3.332204510175204,3.300502603846137,1.0986122886681098,1.1389991129802948,0.0,0.12467307677686737,0.0,0.0,3.258096538021482,3.495264629573647,4.7535901911063645,5.111863796719926,4.906508584887358,4.712878149277457,0.0,0.6562641217492017,2.302585092994046,1.4961805960844963,0.0,0.0
4.4639905725253115,3.8257170125818853,1.791759469228055,1.3836315713042693,3.332204510175204,3.4263657311904545,1.0986122886681098,0.8641446425467173,0.0,0.6922276172675418,0.0,0.19315831202582007,3.258096538021482,3.152144280946452,4.7535901911063645,4.711941042602635,4.909586457431038,4.8250111881867666,0.0,0.3983806686138074,2.302585092994046,2.0304877179768113,0.0,0.6479309438343037
4.465908118654584,3.705193891446167,1.791759469228055,2.0070946682918556,3.332204510175204,3.3087601801190263,1.0986122886681098,0.7099394095701193,0.0,0.5040453968521209,0.0,0.0,3.258096538021482,2.9331119210699557,4.7535901911063645,4.9877176657510205,4.912654885736052,3.953864674348566,0.0,0.0,2.302585092994046,1.5122499019297584,0.0,0.0
4.465908118654584,3.556056542552547,1.791759469228055,1.1122093749466546,3.332204510175204,3.1096357382637168,1.0986122886681098,1.0926366961629614,0.0,0.46630813496204115,0.0,0.09985854491678747,3.258096538021482,2.70638021144119,4.770684624465665,4.667576547002045,4.912654885736052,4.773033493877392,0.0,0.0,2.302585092994046,1.9581129249559592,0.0,0.5668408083532029
4.465908118654584,3.0150049511404537,1.791759469228055,1.5394554875042115,3.332204510175204,3.285631751269842,1.0986122886681098,0.7782714151517858,0.0,0.0,0.0,0.13933207739260656,3.258096538021482,3.0437109087407928,4.770684624465665,4.493216295031669,4.952299717083292,4.968437813183013,0.0,0.0,2.302585092994046,1.8232735077873554,0.0,0.0
4.465908118654584,3.461576227144495,1.791759469228055,1.5508571583264843,3.332204510175204,3.2172610033749254,1.0986122886681098,1.0342049389453045,0.0,0.7428368525573541,0.0,0.0816048989222988,3.258096538021482,2.3490447405765464,4.770684624465665,4.622326200431634,4.990432586778736,3.8362112734997407,0.0,0.0,2.302585092994046,2.832922311589773,0.0,0.7289243472119424
4.465908118654584,4.140697204861356,1.791759469228055,2.536274458192988,3.332204510175204,3.077406468678009,1.0986122886681098,0.43029435523532616,0.0,0.2798947716409228,0.0,0.032611742432364976,3.258096538021482,2.741535984458663,4.770684624465665,4.99235483547138,4.990918377412531,4.2623912942994515,0.0,0.6735593047859769,2.302585092994046,2.208495777672735,0.06899287148695142,0.5714438506109767
4.465908118654584,3.6236106534933707,1.791759469228055,1.2711422049236087,3.332204510175204,3.239949042998961,1.0986122886681098,0.04215745742227317,0.0,0.0,0.0,0.0,3.258096538021482,2.8979707156544787,4.770684624465665,4.779635527240535,4.991403932168368,5.503315433299112,0.0,0.0,2.302585092994046,1.545616453119539,0.13353139262452257,0.0
