S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.786432851607975,1.791759469228055,1.4059857772890536,3.332204510175204,3.165469604127736,1.0986122886681098,1.617965266615001,0.0,0.701740924676304,0.0,0.0,3.258096538021482,2.8665662339015467,4.770684624465665,4.591591015661423,4.992374334961647,4.207267039611431,0.0,0.0,2.302585092994046,2.2161869828062613,0.25131442828090605,0.05023473464598588
4.465908118654584,3.599085089336114,1.791759469228055,1.4213935974867034,3.332204510175204,3.0585441337158725,1.0986122886681098,0.9155761077766035,0.0,0.44282564190258233,0.0,0.12079378594281846,3.258096538021482,2.5627794810710305,4.770684624465665,4.807646756597755,4.992859183455994,4.402521308587182,0.0,0.10088836171169707,2.302585092994046,2.278781794552184,0.3053816495511818,0.8356660592998117
4.465908118654584,3.202416173432842,1.791759469228055,1.6993464738091748,3.332204510175204,3.1447146282368488,1.0986122886681098,1.5247387048434964,0.0,0.5306119754874423,0.0,0.0,3.258096538021482,2.21541149052294,4.770684624465665,5.009981928365381,4.993343796986195,4.656461195133682,0.0,0.8250786595207237,2.302585092994046,2.2908059715479143,0.35667494393873234,0.644880191376759
4.465908118654584,2.9540151674723534,1.791759469228055,1.6299220511064731,3.332204510175204,3.108893924551192,1.0986122886681098,0.9672737534322358,0.0,1.1179432280431287,0.0,0.0,3.258096538021482,2.2887176119802453,4.770684624465665,4.69807542136267,4.993828175779875,4.7400060772216825,0.0,0.7084379716636203,2.302585092994046,1.896439233255091,0.4054651081081644,1.001986191190051
4.465908118654584,4.0104542490038835,1.791759469228055,1.2280328361733626,3.332204510175204,3.342000791129391,1.0986122886681098,0.9092630736423439,0.0,0.2459750202170402,0.0,0.0,3.258096538021482,2.6024456152142856,4.770684624465665,4.534112389538644,4.994312320064325,4.631416477489012,0.0,0.0,2.302585092994046,0.8564843392970727,0.4519851237430572,0.34198761185447063
4.465908118654584,4.01968532957364,1.791759469228055,1.4438957912159875,3.332204510175204,3.221979499192774,1.0986122886681098,0.5863544574981978,0.0,0.4226618420054981,0.0,0.2144782865276409,3.258096538021482,2.3353231239759618,4.770684624465665,4.701489337075488,4.99479623006651,4.216995820097502,0.0,0.7443078596772237,2.302585092994046,2.234224622924092,0.49643688631389105,0.36972321761636096
4.465908118654584,3.6829690683854275,1.791759469228055,0.9155619057240009,3.332204510175204,3.103761033231459,1.0986122886681098,0.5557344868474515,0.0,0.1204230319542447,0.0,0.5636193437693339,3.258096538021482,2.8496936216298376,4.770684624465665,4.960071530533408,4.995279906013061,4.386486351923397,0.0,0.15868668184320428,2.302585092994046,1.5687739038032178,0.5389965007326869,0.20429761325726736
4.465908118654584,4.173656413608245,1.791759469228055,1.6284189221860144,3.332204510175204,3.0358249279377865,1.0986122886681098,1.1012952459716598,0.0,0.5837042842046372,0.0,0.3515261147049086,3.258096538021482,2.724059503288613,4.770684624465665,4.305256740562737,4.995763348130285,4.369805039726986,0.0,0.5257951100827581,2.302585092994046,1.4809361928444191,0.5798184952529422,0.3365585594995541
4.465908118654584,4.374271904733588,1.791759469228055,1.0256054110580903,3.332204510175204,3.143468989407876,1.0986122886681098,1.1137759103728344,0.0,0.07142307829022218,0.0,0.04516461630700406,3.258096538021482,2.966294071212264,4.770684624465665,4.7967897730024704,4.996246556644156,5.165567501580672,0.0,0.5099341621571152,2.302585092994046,1.6121774735832326,0.6190392084062234,0.0
4.465908118654584,3.395212368529945,1.791759469228055,1.1924639047341645,3.332204510175204,3.4371355831113193,1.0986122886681098,0.9169061431190522,0.0,0.0,0.0,0.2949157775746544,3.258096538021482,2.3917114588643544,4.770684624465665,4.665685432428874,4.996729531780326,4.012688828103401,0.0,0.13805278771115587,2.302585092994046,2.345398888177619,0.6567795363890704,0.9142192584570337
4.465908118654584,2.1320563810295257,1.791759469228055,1.5768682092559199,3.332204510175204,3.218207004234936,1.0986122886681098,0.5694430916395874,0.0,0.0016396762942013088,0.0,0.1503688223735039,3.258096538021482,2.670971392818644,4.770684624465665,4.657092165620487,4.997212273764115,4.941908219108694,0.0,0.0,2.302585092994046,3.0077950909922473,0.6931471805599453,0.0
