S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,5.073006496970309,1.791759469228055,1.116248470761303,3.332204510175204,3.044414728974945,1.0986122886681098,0.8955682461161563,0.0,0.24272323723932424,0.0,0.0,3.258096538021482,2.470699203214857,4.770684624465665,4.492234335760156,4.992374334961647,3.8987434786584805,0.0,0.321241800739071,2.302585092994046,2.0905326218816596,0.25131442828090605,1.0656947633120715
4.465908118654584,2.3038308431012346,1.791759469228055,1.4373478074065975,3.332204510175204,3.5063965118256255,1.0986122886681098,1.056530507733828,0.0,0.2489924548795851,0.0,0.14938838905400137,3.258096538021482,1.9935538394036123,4.770684624465665,4.694684007463628,4.992859183455994,4.886772717851699,0.0,0.5816783556356628,2.302585092994046,2.289737954924402,0.3053816495511818,0.38062676220618624
4.465908118654584,3.072798711408165,1.791759469228055,1.4751007403089695,3.332204510175204,3.3197931217445835,1.0986122886681098,0.9355202969908664,0.0,0.5347571246455289,0.0,0.09890121438802355,3.258096538021482,2.185385891656996,4.770684624465665,4.5282846509778905,4.993343796986195,4.360793592428124,0.0,0.2098441571439998,2.302585092994046,1.99419022239861,0.35667494393873234,0.4863715599513797
4.465908118654584,3.834795496288634,1.791759469228055,2.0094767112575864,3.332204510175204,3.4598774101407797,1.0986122886681098,1.0987627968948372,0.0,0.0,0.0,0.0,3.258096538021482,2.8936059168074486,4.770684624465665,4.517446816164412,4.993828175779875,4.224515759666427,0.0,0.0,2.302585092994046,1.002828896909663,0.4054651081081644,0.6916394322150656
4.465908118654584,2.715463358922598,1.791759469228055,1.980505770090697,3.332204510175204,3.6122768403555128,1.0986122886681098,1.3692535623204016,0.0,0.5223233937852247,0.0,0.0,3.258096538021482,2.2785815452933273,4.770684624465665,4.690462078335634,4.994312320064325,5.009183136429449,0.0,0.0,2.302585092994046,1.4275501672452755,0.4519851237430572,0.3735615302219095
4.465908118654584,1.470346772982748,1.791759469228055,0.9535195785551539,3.332204510175204,3.298332981510661,1.0986122886681098,0.8934273895949573,0.0,0.05940128692064167,0.0,0.4208279695573077,3.258096538021482,3.6229450058751436,4.770684624465665,4.881314815208361,4.99479623006651,4.827397360492311,0.0,0.38800072797105734,2.302585092994046,2.772605321365661,0.49643688631389105,0.009358052785141513
4.465908118654584,1.0520416743554,1.791759469228055,2.3989356174240206,3.332204510175204,2.8825267025957677,1.0986122886681098,1.0924452985596103,0.0,0.0,0.0,0.0,3.258096538021482,2.4854365290732745,4.770684624465665,4.767142216529781,4.995279906013061,4.500486350088288,0.0,0.44373136541379365,2.302585092994046,1.3279150900928687,0.5389965007326869,0.944328650146598
4.465908118654584,2.088759911499635,1.791759469228055,1.7363527274869819,3.332204510175204,2.9823104639232154,1.0986122886681098,0.25193368843529884,0.0,0.09981003762145524,0.0,0.0,3.258096538021482,3.0502486353035225,4.770684624465665,4.2194445833086425,4.995763348130285,4.26443043977849,0.0,0.0,2.302585092994046,2.1672332273395356,0.5798184952529422,1.0997545185737954
4.465908118654584,4.413384680360629,1.791759469228055,1.8001281083063887,3.332204510175204,2.984263350570224,1.0986122886681098,1.3209818391849009,0.0,0.8380480870758282,0.0,0.19269812658954166,3.258096538021482,3.1492699382980067,4.770684624465665,4.352808758261223,4.996246556644156,4.6280645438906145,0.0,0.0,2.302585092994046,1.913096413597483,0.6190392084062234,1.3077593436026065
4.465908118654584,3.5747833631137587,1.791759469228055,1.7908881915484987,3.332204510175204,3.1901124309565976,1.0986122886681098,0.0,0.0,1.0003395636578436,0.0,0.0,3.258096538021482,3.1760712948589154,4.770684624465665,5.04210518629545,4.996729531780326,4.455603924328648,0.0,0.0,2.302585092994046,1.68778505484826,0.6567795363890704,0.23475480227834747
4.465908118654584,4.694464238752633,1.791759469228055,1.7916874869080652,3.332204510175204,3.2059173644242227,1.0986122886681098,0.5237660924979027,0.0,0.2984671847676523,0.0,0.0,3.258096538021482,2.897296932334569,4.770684624465665,5.1317270602267655,4.997212273764115,4.8175328349401445,0.0,0.0,2.302585092994046,2.4258272226362148,0.6931471805599453,0.9281919756883488
