S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.937947431942629,1.791759469228055,1.7511888607647446,3.332204510175204,3.2514264209807298,1.0986122886681098,1.0045745568393443,0.0,0.32818658417755925,0.0,0.05457272213559309,3.258096538021482,2.9982285941233977,4.770684624465665,4.543658796449695,4.992374334961647,3.8943693279774783,0.0,0.0,2.302585092994046,1.709477787165323,0.25131442828090605,0.7525944147972736
4.465908118654584,3.5882055875056125,1.791759469228055,1.5688547354624618,3.332204510175204,3.066292950666668,1.0986122886681098,0.2940829957136578,0.0,0.36091741470619537,0.0,0.0,3.258096538021482,2.232807382432065,4.770684624465665,4.677580809503379,4.992859183455994,4.997404113570591,0.0,0.0,2.302585092994046,2.84443487391884,0.3053816495511818,0.6346473688692628
4.465908118654584,1.8931813620679145,1.791759469228055,2.4930929301326517,3.332204510175204,3.12513409001279,1.0986122886681098,0.5391839630643209,0.0,0.2797044037928412,0.0,0.10619208008699296,3.258096538021482,2.5959350330131006,4.770684624465665,4.397141735169018,4.993343796986195,4.535588189943609,0.0,0.5053612177039356,2.302585092994046,2.4714038613281546,0.35667494393873234,0.5243700633250157
4.465908118654584,3.5006900895164326,1.791759469228055,1.5676735723923862,3.332204510175204,3.228883655586922,1.0986122886681098,0.6793448754342744,0.0,0.6275351323355832,0.0,0.2655123715930732,3.258096538021482,2.439599853394558,4.770684624465665,4.3015509611397515,4.993828175779875,4.189335278480109,0.0,0.0,2.302585092994046,1.455724893690506,0.4054651081081644,0.27134550344500324
4.465908118654584,2.4307267191538457,1.791759469228055,0.8674577732724293,3.332204510175204,2.9041256233613417,1.0986122886681098,1.0027817514923796,0.0,0.10521607682614237,0.0,0.13226768983841952,3.258096538021482,2.83967041261372,4.770684624465665,4.983527801258657,4.994312320064325,4.703072131354456,0.0,0.0,2.302585092994046,2.3418842670737883,0.4519851237430572,0.05464195605130179
4.465908118654584,4.883522586471513,1.791759469228055,2.096114062141665,3.332204510175204,3.3170273303368303,1.0986122886681098,0.60228048609272,0.0,0.3336334799183971,0.0,0.0,3.258096538021482,3.4085523660634083,4.770684624465665,4.396014000575743,4.99479623006651,4.556705485295845,0.0,0.0,2.302585092994046,2.0899413035809076,0.49643688631389105,0.0
4.465908118654584,4.121612233135158,1.791759469228055,1.3953505957135988,3.332204510175204,3.151538544333877,1.0986122886681098,0.545686405032906,0.0,0.699601584678825,0.0,0.13536980933647963,3.258096538021482,2.0850105930660816,4.770684624465665,4.75866464788292,4.995279906013061,4.310836556607462,0.0,0.0,2.302585092994046,2.346690847659997,0.5389965007326869,0.1449900804663643
4.465908118654584,2.5166733373704546,1.791759469228055,2.198496611733377,3.332204510175204,2.911634131500116,1.0986122886681098,0.5090501216201436,0.0,0.0,0.0,0.0,3.258096538021482,1.9933698381237268,4.770684624465665,4.635240441950992,4.995763348130285,4.501112746821819,0.0,0.0,2.302585092994046,2.603964356283526,0.5798184952529422,0.15321533603447984
4.465908118654584,4.789684167420267,1.791759469228055,1.4568071780989087,3.332204510175204,3.333801938254183,1.0986122886681098,0.10083304688758266,0.0,0.0,0.0,0.0,3.258096538021482,3.0574746638748156,4.770684624465665,4.7275243486569245,4.996246556644156,4.318778819558012,0.0,0.04043175319138953,2.302585092994046,1.8719409171354666,0.6190392084062234,0.0
4.465908118654584,4.263178625092614,1.791759469228055,2.019936183545583,3.332204510175204,3.2532341556672604,1.0986122886681098,0.6694603982859475,0.0,0.0,0.0,0.0,3.258096538021482,3.36610949236574,4.770684624465665,4.649062116397044,4.996729531780326,4.452122780666181,0.0,0.4078498560403051,2.302585092994046,1.612296914405094,0.6567795363890704,0.4569980897164078
4.465908118654584,3.949801423311984,1.791759469228055,1.7038559362204904,3.332204510175204,2.8928765640880125,1.0986122886681098,0.11081592791550787,0.0,0.0,0.0,0.015749532732452623,3.258096538021482,2.6862104951945978,4.770684624465665,4.49937364092516,4.997212273764115,4.843114983901596,0.0,0.0,2.302585092994046,1.165610334225342,0.6931471805599453,0.24725745168595428
