S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.59487832259482,3.258096538021482,4.147290927838481,0.6931471805599453,0.0031908759040254475,5.918893854273146,4.465201907246629,0.0,3.4807429629282844,6.90875477931522,6.6372880110701065,3.4657359027997265,2.473574269147979
4.948759890378168,4.311052622187546,3.258096538021482,2.367961649780223,1.0986122886681098,0.05567387778742583,6.016157159698354,5.981065842762569,0.0,4.150450627872149,7.00397413672268,6.013057064870237,3.5263605246161616,0.27668074238342477
4.983606621708336,4.049260383178579,3.332204510175204,3.3866668422492507,0.6931471805599453,0.0,5.720311776607412,4.85490719098607,0.0,5.67685437874165,6.75110146893676,4.872556405436864,3.5553480614894135,1.703325410403384
4.969813299576001,5.030953529275399,3.332204510175204,2.8710183155445397,0.6931471805599453,0.09679474700971824,5.713732805509369,3.5209612658810805,0.0,2.5209265485313246,6.760414691083428,4.71492273261053,3.5553480614894135,2.2951890663263095
4.976733742420574,4.023441637985295,3.332204510175204,3.357274754738617,0.6931471805599453,0.0,5.717027701406222,3.174968217680995,0.0,3.859858229629055,6.716594773520978,5.4489457007295545,3.6375861597263857,2.4534658585773292
4.997212273764115,3.7298017676120896,3.332204510175204,4.01754935084165,0.6931471805599453,0.0,5.71042701737487,6.376699818656399,0.0,4.268514330618197,6.7357800142423265,6.580260834965146,3.6375861597263857,2.448873025616605
5.003946305945459,4.788526091472038,3.332204510175204,2.9061539492494766,0.6931471805599453,0.33821851428009025,5.697093486505405,4.888346664919165,0.0,3.4448131546686267,6.733401891837359,5.386149020812617,3.6375861597263857,2.8761611869796297
5.003946305945459,4.4605079144558655,3.332204510175204,2.995546224100277,0.6931471805599453,0.0,5.69035945432406,4.566357657896923,0.0,1.0381373428692944,6.7339969528486705,6.98286622763728,3.6375861597263857,2.4416740434875006
5.003946305945459,4.234317032146035,3.332204510175204,3.667768399886611,0.6931471805599453,0.14622653592306806,5.683579767338681,4.975579934408068,0.0,3.6815529747402325,6.734591659972948,5.737432749310783,3.6375861597263857,3.122897668660428
5.0106352940962555,4.807721673256214,3.332204510175204,4.431121618854885,0.6931471805599453,0.06201655102478801,5.700443573390687,6.129908158250688,0.0,4.12147073360248,6.734591659972948,6.595582925746385,3.6375861597263857,2.651484868119133
5.030437921392435,4.038656747146038,3.332204510175204,4.534543564340424,0.6931471805599453,0.18779326467557272,5.68697535633982,3.9412601665865643,0.0,2.5747845570394334,6.739336627357174,5.967696192426,3.6375861597263857,2.711179122328588
5.030437921392435,3.161631181227777,3.332204510175204,3.634141575603615,0.6931471805599453,0.2734703618379392,5.697093486505405,5.462124962973291,0.0,4.734781704533285,6.75343791859778,5.993923191110546,3.6375861597263857,0.6608442081205461
5.087596335232384,4.178030877762992,3.332204510175204,3.4936859803316493,0.6931471805599453,0.0,5.6937321388027,4.474977063732635,0.0,1.5190128320409222,6.759255270663693,7.009594633212525,3.713572066704308,2.7103710266375076
