S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,3.7247778285843958,3.1354942159291497,3.732527454574312,1.0986122886681098,2.17835960122203,0.0,0.07393402936633739,6.003887067106539,5.364067042047061,0.0,5.378123893634495,6.887552571664617,6.307377824637253,2.302585092994046,2.382912664014159
4.727387818712341,3.0636743414600263,3.1354942159291497,3.2644784027221,1.0986122886681098,2.1338538581478077,0.0,0.06031508075494968,6.021023349349527,5.012102982631891,0.0,3.5790239331044225,6.893656354602635,6.632779836066361,2.302585092994046,2.7019500433603745
4.727387818712341,4.2999723642190615,3.1354942159291497,3.792448765324286,1.0986122886681098,2.4248551671327467,0.0,0.27124155415479034,6.0330862217988015,5.184181707722651,0.0,4.69087580241667,6.893656354602635,6.41056531321721,2.302585092994046,2.215971060137795
4.74493212836325,4.851098505371359,3.1354942159291497,4.162005459371679,1.0986122886681098,2.483612961907729,0.0,0.0,6.025865973825314,5.478539285515187,0.0,3.1604866388129946,6.904750769961838,6.392779982993605,2.4849066497880004,2.2081427225790904
4.74493212836325,4.222243744637603,3.1354942159291497,3.9353805758997327,1.0986122886681098,1.5146686957410944,0.4054651081081644,0.0,6.02707297457535,4.516457295020053,0.0,3.1282145380354103,6.90625415285587,6.844168979610353,2.4849066497880004,2.7915507677645715
4.74493212836325,3.904003588507623,3.1354942159291497,3.6691675367772465,1.0986122886681098,1.8001002437904825,0.6931471805599453,0.2654306021036914,6.028278520230698,5.559311321021789,0.0,6.73641972942617,6.907755278982137,5.815142278392081,2.4849066497880004,2.7728747960993085
4.742029368705289,3.602234617553094,3.1354942159291497,3.811077205570711,1.0986122886681098,1.3970740611458845,0.6931471805599453,0.33370223191586296,6.025060496536498,5.30381425657109,0.0,0.43508452945985354,6.914068641038729,6.096575296322088,2.4849066497880004,2.351866119593228
4.73911815849783,4.360569117817549,3.1354942159291497,3.874845409733388,1.0986122886681098,2.7917816005187444,0.6931471805599453,0.0015148330623447961,6.021832083724378,5.852260367132179,0.0,2.0777895204162027,6.920342394487609,6.144019158409924,2.4849066497880004,2.3765329649044133
4.736198448394496,3.8573556360201886,3.1354942159291497,3.225666230619858,1.0986122886681098,2.0064044838825805,0.6931471805599453,0.19418994287979136,6.018593214496234,4.840031990636499,0.0,2.91054450226805,6.926577033222725,5.880444035199842,2.4849066497880004,2.277214520908725
4.736198448394496,4.43806868600235,3.1354942159291497,3.8532117363073612,1.0986122886681098,1.441825105893186,0.6931471805599453,0.052071698316634815,5.91350300563827,6.024060242801633,0.0,5.6546231600902175,6.892641641172089,6.311108304741567,2.4849066497880004,2.425500976848535
4.762173934797756,3.4159597614088106,3.258096538021482,3.7867285507576924,1.0986122886681098,1.8860868486373477,0.6931471805599453,0.0739123619021432,5.918893854273146,5.425105771040946,0.0,2.785375159415333,6.90875477931522,5.780034526601767,3.4657359027997265,2.513386611749677
4.948759890378168,5.077683359572067,3.258096538021482,3.740238335569063,1.3862943611198906,1.3888381250209374,1.0986122886681098,0.04934861718103745,6.016157159698354,4.968133318797882,0.0,3.946151530907317,7.00397413672268,6.87784707884477,3.5263605246161616,2.418367859867105
4.983606621708336,3.786152801985969,3.332204510175204,3.8137193867929096,0.6931471805599453,2.0280426076591236,0.6931471805599453,0.0,5.720311776607412,5.433837080018481,0.0,5.644663652773686,6.75110146893676,6.280852076971218,3.5553480614894135,1.7982663004855555
4.969813299576001,4.03185501084846,3.332204510175204,3.8350330967557125,0.6931471805599453,1.2812767471526865,0.6931471805599453,0.1966822603285887,5.713732805509369,5.495763110057028,0.0,2.4511148987449083,6.760414691083428,6.115608682256285,3.5553480614894135,2.4687419648892113
4.976733742420574,5.6703499750701845,3.332204510175204,3.4428616544717556,0.6931471805599453,1.6261757217612691,0.6931471805599453,0.0,5.717027701406222,5.096382336744841,0.0,3.7114872697458696,6.716594773520978,6.6111265580521845,3.6375861597263857,2.131333276323409
4.997212273764115,4.2121012014751384,3.332204510175204,3.8121038116945622,0.6931471805599453,1.9250240365174416,0.6931471805599453,0.0,5.71042701737487,5.571383798078989,0.0,3.2786767587469363,6.7357800142423265,6.944988672661974,3.6375861597263857,2.9182724881210356
5.003946305945459,4.134642734796481,3.332204510175204,4.035823562719287,0.6931471805599453,1.4455463996208815,0.6931471805599453,0.12017895587385118,5.697093486505405,5.155625931051141,0.0,0.1701652415595971,6.733401891837359,6.810263595433717,3.6375861597263857,2.178974999491999
