S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.571801239909655,3.332204510175204,3.778935454060918,0.6931471805599453,1.7540971233141767,0.6931471805599453,0.0,5.720311776607412,5.6139453700745605,0.0,5.599889939989944,6.75110146893676,6.585413106020513,3.5553480614894135,2.520062770198017
4.969813299576001,3.611621996312871,3.332204510175204,3.644334295807983,0.6931471805599453,1.5391245758130536,0.6931471805599453,0.0,5.713732805509369,5.222570753713199,0.0,6.238563177189395,6.760414691083428,6.643115285847905,3.5553480614894135,2.771292598930736
4.976733742420574,4.365062112194301,3.332204510175204,3.2967880113442947,0.6931471805599453,2.419739903130855,0.6931471805599453,0.0,5.717027701406222,5.2826670904287845,0.0,2.7193204762369287,6.716594773520978,6.43188217394286,3.6375861597263857,2.4987464083784356
4.997212273764115,4.191360700399816,3.332204510175204,3.6274495158502886,0.6931471805599453,2.2332280501772503,0.6931471805599453,0.24137816150704589,5.71042701737487,5.492042345702032,0.0,5.732482662993187,6.7357800142423265,6.769982231381296,3.6375861597263857,2.623014397988467
5.003946305945459,4.502206095169909,3.332204510175204,3.7413377943953625,0.6931471805599453,1.7409547668594731,0.6931471805599453,0.2364263594624238,5.697093486505405,5.606311379450939,0.0,5.879809461098571,6.733401891837359,6.339042261536032,3.6375861597263857,2.8523500915169278
5.003946305945459,4.913245742240614,3.332204510175204,3.4726953050782816,0.6931471805599453,2.0335152248790958,0.6931471805599453,0.0,5.69035945432406,5.516298307055327,0.0,0.6184048608242518,6.7339969528486705,6.811418995605626,3.6375861597263857,2.4762832526904215
5.003946305945459,4.673645120089883,3.332204510175204,3.636343116468805,0.6931471805599453,1.9119663050947087,0.6931471805599453,0.1466154852047568,5.683579767338681,5.974207517847713,0.0,1.833303491312781,6.734591659972948,6.8703233284189915,3.6375861597263857,2.562423808027147
5.0106352940962555,4.748931878176862,3.332204510175204,3.9317129065029435,0.6931471805599453,1.757481196078202,0.6931471805599453,0.2656579194738971,5.700443573390687,5.744737588199138,0.0,2.9535588043977383,6.734591659972948,6.489485071609995,3.6375861597263857,1.9250610547765175
5.030437921392435,4.471019088358045,3.332204510175204,3.518407735370064,0.6931471805599453,2.0928817462473326,0.6931471805599453,0.0,5.68697535633982,4.517479579086858,0.0,4.46939756311496,6.739336627357174,6.315931983275238,3.6375861597263857,2.9089956698119237
5.030437921392435,4.792512396681478,3.332204510175204,3.8061149945432797,0.6931471805599453,1.6898553574194688,0.6931471805599453,0.2508238916788676,5.697093486505405,5.257100638800337,0.0,3.3994963512027137,6.75343791859778,6.119400919710454,3.6375861597263857,2.5889615539425406
5.087596335232384,4.213174987198341,3.332204510175204,3.860691297246877,0.6931471805599453,0.4538873460884987,0.6931471805599453,0.0,5.6937321388027,5.317216970180694,0.0,2.107574969045163,6.759255270663693,7.106042355873134,3.713572066704308,2.417445673704631
