S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.7237664437801685,3.1354942159291497,2.3543985553580145,1.0986122886681098,3.156049312660297,0.6931471805599453,0.06756183830906798,5.91350300563827,5.655701952150563,0.0,2.8213916251866626,6.892641641172089,7.4515123218979635,2.4849066497880004,1.865768454316961
4.762173934797756,4.1523028492460226,3.258096538021482,3.638725443708315,1.0986122886681098,0.7851157573440578,0.6931471805599453,0.0,5.918893854273146,3.3868379275166887,0.0,3.4777677580695086,6.90875477931522,5.960366682957783,3.4657359027997265,2.5030974782148285
4.948759890378168,4.440554852312141,3.258096538021482,2.6517268207197953,1.3862943611198906,2.7482298564548837,1.0986122886681098,0.0,6.016157159698354,5.667929628739999,0.0,3.0264934016097014,7.00397413672268,6.786516616051841,3.5263605246161616,3.0398991800877146
4.983606621708336,4.244102056742336,3.332204510175204,3.769704452655852,0.6931471805599453,0.8646293065969524,0.6931471805599453,0.0,5.720311776607412,6.0181597961728075,0.0,0.7651455255209267,6.75110146893676,7.005445397231538,3.5553480614894135,1.3861541843135494
4.969813299576001,4.689064350248916,3.332204510175204,2.6238546572681294,0.6931471805599453,1.7597053062819297,0.6931471805599453,0.0,5.713732805509369,5.893696008725512,0.0,2.5274364940202276,6.760414691083428,7.676511454746745,3.5553480614894135,1.804631869526287
4.976733742420574,4.910637466935007,3.332204510175204,4.012779266997293,0.6931471805599453,1.2809270242665687,0.6931471805599453,0.22428668926356335,5.717027701406222,4.547514928671501,0.0,6.218749061496112,6.716594773520978,6.657474773500052,3.6375861597263857,2.168749548394685
4.997212273764115,4.650551614198689,3.332204510175204,3.391696170191826,0.6931471805599453,2.606123424892969,0.6931471805599453,0.31893031157744545,5.71042701737487,4.852223200857356,0.0,3.8074784273367595,6.7357800142423265,6.17549199190073,3.6375861597263857,2.8864686886294506
5.003946305945459,4.137523969852685,3.332204510175204,3.2007012076000123,0.6931471805599453,1.211899142769127,0.6931471805599453,0.0,5.697093486505405,5.8169523570568336,0.0,4.017087299422608,6.733401891837359,5.969111935476414,3.6375861597263857,1.9049078557879595
5.003946305945459,4.083350348884336,3.332204510175204,3.78554082122858,0.6931471805599453,1.2297297904893225,0.6931471805599453,0.4642925689189306,5.69035945432406,5.706398884120174,0.0,3.502883765104306,6.7339969528486705,6.327931285890133,3.6375861597263857,1.5551204735250974
5.003946305945459,3.7161526247890047,3.332204510175204,3.719397337555192,0.6931471805599453,1.9515778721893893,0.6931471805599453,0.0,5.683579767338681,5.976663278032811,0.0,2.875213696730899,6.734591659972948,7.2949650338524,3.6375861597263857,0.6765243681898132
5.0106352940962555,4.579933439531725,3.332204510175204,3.9860439245250174,0.6931471805599453,2.4853815473316154,0.6931471805599453,0.0,5.700443573390687,6.00950655230617,0.0,2.9729319810931765,6.734591659972948,6.227249077589102,3.6375861597263857,3.2077553208383676
5.030437921392435,4.357927206265077,3.332204510175204,3.3698004504863546,0.6931471805599453,1.8644035601791593,0.6931471805599453,0.30590260129027846,5.68697535633982,4.374358357980073,0.0,4.058704022537863,6.739336627357174,5.773498608304985,3.6375861597263857,0.5752604485976525
5.030437921392435,5.125506949350568,3.332204510175204,4.218208618000931,0.6931471805599453,2.0192377882724726,0.6931471805599453,0.45688828941032283,5.697093486505405,5.70623842681963,0.0,3.4925967643612017,6.75343791859778,5.658513187649987,3.6375861597263857,2.241855584189563
5.087596335232384,4.02917942459348,3.332204510175204,3.4255908142072062,0.6931471805599453,1.7647209989485795,0.6931471805599453,0.3450209589132611,5.6937321388027,5.176523005844361,0.0,3.1308430667429468,6.759255270663693,5.8274370299209926,3.713572066704308,3.106512531082776
