S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.201146919947921,3.1354942159291497,3.9032453575243014,1.0986122886681098,1.8572737516671975,0.6931471805599453,0.0008309859149668586,5.91350300563827,5.363453220956696,0.0,1.829758113065114,6.892641641172089,6.2880682022556105,2.4849066497880004,2.296106967218498
4.762173934797756,4.763902116715954,3.258096538021482,3.7622216732957363,1.0986122886681098,1.5561482849905421,0.6931471805599453,0.0,5.918893854273146,5.438938591673373,0.0,5.426027905495246,6.90875477931522,7.427245438139504,3.4657359027997265,2.8577994037919625
4.948759890378168,4.687407042868923,3.258096538021482,3.823900879278595,1.3862943611198906,1.8397863606504066,1.0986122886681098,0.0,6.016157159698354,4.954829701273418,0.0,3.568486782856818,7.00397413672268,6.357039926744708,3.5263605246161616,2.1573466091873232
4.983606621708336,4.257889781120613,3.332204510175204,3.701964034989462,0.6931471805599453,1.6959391352104087,0.6931471805599453,0.003623471859707926,5.720311776607412,5.350367354991662,0.0,3.878859468376999,6.75110146893676,6.070385509168268,3.5553480614894135,2.830316510660618
4.969813299576001,4.409483372296561,3.332204510175204,3.599522382692913,0.6931471805599453,2.04589677737275,0.6931471805599453,0.13614383530616664,5.713732805509369,5.404520394197385,0.0,2.478907819593026,6.760414691083428,6.403320742073968,3.5553480614894135,2.438065338813322
4.976733742420574,4.564472212638265,3.332204510175204,3.7222203691661657,0.6931471805599453,2.06087936338605,0.6931471805599453,0.1609680884698843,5.717027701406222,5.627227492093032,0.0,1.1633194921645398,6.716594773520978,6.2448128575316,3.6375861597263857,2.38687503329771
4.997212273764115,3.4834262995794685,3.332204510175204,3.392795038506202,0.6931471805599453,1.0959209713257732,0.6931471805599453,0.1520878166778513,5.71042701737487,5.100397868798628,0.0,2.334394618096648,6.7357800142423265,6.520841517928255,3.6375861597263857,2.387223027767564
5.003946305945459,3.8883818070310023,3.332204510175204,3.9403517159951824,0.6931471805599453,1.7249679660002402,0.6931471805599453,0.210336084915076,5.697093486505405,5.240684149560748,0.0,4.285445518822268,6.733401891837359,6.40710975284293,3.6375861597263857,2.361786292701685
5.003946305945459,3.5135528437166226,3.332204510175204,3.328506320374305,0.6931471805599453,0.979355102793151,0.6931471805599453,0.0,5.69035945432406,5.15644176878447,0.0,4.319785624663835,6.7339969528486705,6.274684405745785,3.6375861597263857,2.7512154370999773
5.003946305945459,4.752911536363241,3.332204510175204,3.558932113941445,0.6931471805599453,1.5694147184670133,0.6931471805599453,0.0,5.683579767338681,5.841111590667219,0.0,1.5384843343333634,6.734591659972948,6.321958963655031,3.6375861597263857,2.0949087742903134
5.0106352940962555,4.155874742995461,3.332204510175204,3.300537717176563,0.6931471805599453,2.379087523250994,0.6931471805599453,0.0,5.700443573390687,5.9199555233265,0.0,2.217691493958525,6.734591659972948,6.5312563527469205,3.6375861597263857,2.2996968483227147
5.030437921392435,3.48817329583078,3.332204510175204,3.901946269859626,0.6931471805599453,1.618010610976949,0.6931471805599453,0.0,5.68697535633982,5.995634875869443,0.0,0.0,6.739336627357174,6.652567707092829,3.6375861597263857,2.7426618464914703
5.030437921392435,3.782415235106076,3.332204510175204,3.3350235415619522,0.6931471805599453,1.6805022344055036,0.6931471805599453,0.03752277779701893,5.697093486505405,5.3417308351971045,0.0,6.739272872163189,6.75343791859778,6.1408775431301645,3.6375861597263857,2.9992653595739522
5.087596335232384,4.399887128371371,3.332204510175204,3.3807066246343784,0.6931471805599453,1.420731929880148,0.6931471805599453,0.36574410744211283,5.6937321388027,4.8160844525651925,0.0,2.511103912387017,6.759255270663693,5.837926183165079,3.713572066704308,2.262354886517684
