S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,3.826173257961057,3.332204510175204,3.369449591923436,0.6931471805599453,1.9170416421337433,0.6931471805599453,0.0,5.720311776607412,5.121205822150961,0.0,3.6957526220896684,6.75110146893676,6.424152308585812,3.5553480614894135,2.3474734854303603
4.969813299576001,4.564938030342389,3.332204510175204,3.294457088858364,0.6931471805599453,1.5682494905263629,0.6931471805599453,0.06198107615833601,5.713732805509369,5.079945824753416,0.0,4.301304815121043,6.760414691083428,6.283865676525301,3.5553480614894135,2.5535007934805507
4.976733742420574,4.4680381812671595,3.332204510175204,3.284594635374292,0.6931471805599453,1.201298744909836,0.6931471805599453,0.32096755380824477,5.717027701406222,5.441134342952708,0.0,2.3995018058708624,6.716594773520978,5.916766501446658,3.6375861597263857,2.30391559946788
4.997212273764115,4.747317964903996,3.332204510175204,3.5793128009260133,0.6931471805599453,1.053883848868106,0.6931471805599453,0.049203382552498384,5.71042701737487,5.642107385120589,0.0,7.233692292546435,6.7357800142423265,6.914137902602143,3.6375861597263857,2.6906990177014447
5.003946305945459,4.689019364477857,3.332204510175204,3.575560906303992,0.6931471805599453,1.692239618132754,0.6931471805599453,0.3266389813856007,5.697093486505405,5.454051199365405,0.0,2.812085235703886,6.733401891837359,6.573733368186038,3.6375861597263857,2.688429225262708
5.003946305945459,4.387876189490409,3.332204510175204,3.4127604695365683,0.6931471805599453,1.62795000830869,0.6931471805599453,0.0,5.69035945432406,5.033782208293235,0.0,4.101015691518032,6.7339969528486705,6.27814545917721,3.6375861597263857,2.551524475873642
5.003946305945459,4.734215986555544,3.332204510175204,4.207590113661862,0.6931471805599453,2.5049678155175186,0.6931471805599453,0.2945892905030881,5.683579767338681,5.742416880622175,0.0,0.3905690066609133,6.734591659972948,6.847146170995994,3.6375861597263857,2.798098159453084
5.0106352940962555,4.252425943478294,3.332204510175204,4.412655877825937,0.6931471805599453,1.9893369179047382,0.6931471805599453,0.01559455651631702,5.700443573390687,5.568345129482963,0.0,6.474461676312318,6.734591659972948,7.312435594941366,3.6375861597263857,2.6697168944028284
5.030437921392435,4.672737944684266,3.332204510175204,3.484736808394166,0.6931471805599453,1.5330688905705439,0.6931471805599453,0.08874507232076614,5.68697535633982,5.327699971882623,0.0,3.1708251216320185,6.739336627357174,6.244582111443308,3.6375861597263857,2.584332348732977
5.030437921392435,4.944311629061987,3.332204510175204,3.4146697788535207,0.6931471805599453,2.5326410294611286,0.6931471805599453,0.19700604381630782,5.697093486505405,5.367932540426019,0.0,0.5041260064041917,6.75343791859778,6.3537147338312625,3.6375861597263857,2.6394376515397724
5.087596335232384,4.489208218070846,3.332204510175204,3.4563656102809115,0.6931471805599453,1.9676312927662243,0.6931471805599453,0.5881005291449755,5.6937321388027,5.541097358092997,0.0,1.7813426243716908,6.759255270663693,6.915386297527105,3.713572066704308,2.410901544530768
